make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:16.753 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:29:16.761 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:16.762 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:29:16.765 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:29:16.768 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
13:29:16.771 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
13:29:16.774 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:29:16.776 INF http m=POST p=/api/organizations/EBKV7O3E000/workspaces s=200 d=19ms s=287 ip=::1
13:29:16.777 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
13:29:16.778 INF http m=GET p=/api/auth/me s=200 d=88µs s=725 ip=::1
13:29:16.781 INF http m=POST p=/api/auth/switch-workspace s=200 d=265µs s=1003 ip=::1
13:29:16.781 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/0/children s=200 d=284µs s=13 ip=::1
13:29:16.796 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=130µs s=28153 ip=::1
13:29:16.796 INF http m=POST p=/api/workspaces/EBKV7TP0000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
13:29:16.798 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/0/children s=200 d=175µs s=243 ip=::1
13:29:16.801 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=79µs s=12409 ip=::1
13:29:16.803 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/EBKV831Q000 s=200 d=177µs s=231 ip=::1
13:29:16.805 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=71µs s=10857 ip=::1
13:29:16.809 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=79µs s=10541 ip=::1
13:29:16.811 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=64µs s=18736 ip=::1
13:29:16.811 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=75µs s=6752 ip=::1
13:29:16.813 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=181µs s=326117 ip=::1
13:29:16.832 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=146µs s=10677 ip=::1
13:29:16.844 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
13:29:16.875 INF http m=POST p=/api/workspaces/EBKV7TP0000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:29:16.896 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:29:16.898 INF http m=GET p=/api/auth/me s=200 d=267µs s=766 ip=::1
13:29:16.910 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/EBKV831Q000 s=200 d=211µs s=231 ip=::1
13:29:16.911 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/0/children s=200 d=200µs s=383 ip=::1
13:29:16.958 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/EBKV8IPO000 s=200 d=219µs s=140 ip=::1
13:29:17.079 INF http m=GET p=/api/workspaces/EBKV7TP0000/nodes/EBKV8IPO000/page s=200 d=183µs s=106 ip=::1
13:29:17.129 INF http m=GET p=/api/workspaces/EBKUDKNQ000/nodes/EBKUEI44000/page s=200 d=200µs s=124 ip=::1
13:29:17.239 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
13:29:17.244 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
13:29:17.249 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=251µs s=103648 ip=::1
13:29:17.250 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=225µs s=43351 ip=::1
13:29:17.251 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=84µs s=28228 ip=::1
13:29:17.251 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:17.271 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:17.274 INF http m=GET p=/api/auth/me s=200 d=90µs s=193 ip=::1
13:29:17.275 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
13:29:17.290 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:29:17.294 INF http m=POST p=/api/organizations s=200 d=209µs s=424 ip=::1
13:29:17.295 INF http m=GET p=/sw.js s=200 d=70µs s=2452 ip=::1
13:29:17.305 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
13:29:17.317 INF http m=GET p=/api/auth/me s=200 d=161µs s=438 ip=::1
13:29:17.320 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:17.326 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:29:17.328 INF http m=GET p=/ s=200 d=710µs s=1143 ip=::1
13:29:17.332 INF http m=GET p=/icon.svg s=200 d=55µs s=294 ip=::1
13:29:17.336 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
13:29:17.338 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:29:17.341 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:29:17.344 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
13:29:17.345 INF http m=POST p=/api/organizations/EBKVB6ES000/workspaces s=200 d=21.6ms s=290 ip=::1
13:29:17.347 INF http m=GET p=/api/auth/me s=200 d=126µs s=739 ip=::1
13:29:17.350 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/0/children s=200 d=123µs s=13 ip=::1
13:29:17.351 INF http m=POST p=/api/auth/switch-workspace s=200 d=316µs s=1021 ip=::1
13:29:17.354 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:29:17.366 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=95µs s=28153 ip=::1
13:29:17.368 INF http m=POST p=/api/workspaces/EBKVBCD8000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
13:29:17.371 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/0/children s=200 d=170µs s=243 ip=::1
13:29:17.371 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=74µs s=12409 ip=::1
13:29:17.374 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=103µs s=10857 ip=::1
13:29:17.375 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/EBKVBIP4000 s=200 d=182µs s=231 ip=::1
13:29:17.378 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=65µs s=10541 ip=::1
13:29:17.379 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=60µs s=18736 ip=::1
13:29:17.380 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=95µs s=6752 ip=::1
13:29:17.380 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=161µs s=326117 ip=::1
13:29:17.400 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=88µs s=10677 ip=::1
13:29:17.410 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
13:29:17.443 INF http m=POST p=/api/workspaces/EBKVBCD8000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:29:17.477 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:17.478 INF http m=GET p=/api/auth/me s=200 d=113µs s=780 ip=::1
13:29:17.491 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/EBKVBIP4000 s=200 d=196µs s=231 ip=::1
13:29:17.492 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/0/children s=200 d=210µs s=520 ip=::1
13:29:17.539 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/EBKVC1JS000 s=200 d=202µs s=277 ip=::1
13:29:17.544 INF http m=GET p=/api/workspaces/EBKVBCD8000/nodes/EBKVC1JS000/page s=200 d=143µs s=243 ip=::1
13:29:17.699 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=454 ip=::1
13:29:17.703 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:29:17.709 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=150µs s=103648 ip=::1
13:29:17.710 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=255µs s=43351 ip=::1
13:29:17.710 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=109µs s=28228 ip=::1
13:29:17.711 INF http m=GET p=/registerSW.js s=200 d=78µs s=134 ip=::1
13:29:17.729 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:29:17.732 INF http m=GET p=/api/auth/me s=200 d=101µs s=189 ip=::1
13:29:17.733 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=170µs s=9365 ip=::1
13:29:17.746 INF http m=GET p=/favicon.png s=200 d=158µs s=444 ip=::1
13:29:17.748 INF http m=GET p=/sw.js s=200 d=119µs s=2452 ip=::1
13:29:17.748 INF http m=POST p=/api/organizations s=200 d=197µs s=420 ip=::1
13:29:17.756 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
13:29:17.764 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:17.770 INF http m=GET p=/api/auth/me s=200 d=130µs s=432 ip=::1
13:29:17.772 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:17.773 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
13:29:17.778 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:29:17.782 INF http m=GET p=/icon-512.png s=200 d=106µs s=11284 ip=::1
13:29:17.787 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
13:29:17.790 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:29:17.794 INF http m=GET p=/apple-touch-icon.png s=200 d=75µs s=2597 ip=::1
13:29:17.799 INF http m=POST p=/api/organizations/EBKVDV6Q000/workspaces s=200 d=22.3ms s=288 ip=::1
13:29:17.801 INF http m=GET p=/api/auth/me s=200 d=105µs s=731 ip=::1
13:29:17.804 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/0/children s=200 d=107µs s=13 ip=::1
13:29:17.804 INF http m=POST p=/api/auth/switch-workspace s=200 d=266µs s=1011 ip=::1
13:29:17.807 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/0/children s=200 d=119µs s=13 ip=::1
13:29:17.813 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=80µs s=28153 ip=::1
13:29:17.816 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=65µs s=12409 ip=::1
13:29:17.819 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=68µs s=10857 ip=::1
13:29:17.823 INF http m=POST p=/api/workspaces/EBKVE4SQ000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
13:29:17.823 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=70µs s=10541 ip=::1
13:29:17.825 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:29:17.829 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/EBKVEBCA000 s=200 d=178µs s=231 ip=::1
13:29:17.832 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=234µs s=326117 ip=::1
13:29:17.835 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=129µs s=6752 ip=::1
13:29:17.836 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=716µs s=18736 ip=::1
13:29:17.846 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=105µs s=10677 ip=::1
13:29:17.858 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:29:17.895 INF http m=POST p=/api/workspaces/EBKVE4SQ000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:29:17.915 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:17.916 INF http m=GET p=/api/auth/me s=200 d=238µs s=772 ip=::1
13:29:17.928 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/EBKVEBCA000 s=200 d=243µs s=231 ip=::1
13:29:17.929 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/0/children s=200 d=162µs s=500 ip=::1
13:29:17.974 INF http m=GET p=/api/workspaces/EBKVE4SQ000/nodes/EBKVEPV8000 s=200 d=208µs s=257 ip=::1
13:29:18.133 INF http m=GET p=/api/workspaces/EBKUDKNQ000/nodes/EBKUEI44000/page s=200 d=168µs s=124 ip=::1
13:29:18.226 INF http m=POST p=/api/workspaces/EBKUDKNQ000/nodes/EBKUEI44000/page s=200 d=10.1ms s=21 ip=::1
13:29:18.263 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=464 ip=::1
13:29:18.268 INF http m=POST p=/api/workspaces/EBKUDKNQ000/nodes/EBKUEI44000/page s=200 d=11.3ms s=21 ip=::1
13:29:18.268 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:29:18.274 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=193µs s=103648 ip=::1
13:29:18.275 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=107µs s=43351 ip=::1
13:29:18.276 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=256µs s=28228 ip=::1
13:29:18.277 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:18.293 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
13:29:18.296 INF http m=GET p=/api/auth/me s=200 d=97µs s=195 ip=::1
13:29:18.297 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=91µs s=9365 ip=::1
13:29:18.309 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:29:18.312 INF http m=POST p=/api/organizations s=200 d=206µs s=426 ip=::1
13:29:18.314 INF http m=GET p=/sw.js s=200 d=34µs s=2452 ip=::1
13:29:18.323 INF http m=GET p=/workbox-daba6f28.js s=200 d=413µs s=21874 ip=::1
13:29:18.330 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:18.333 INF http m=GET p=/api/auth/me s=200 d=108µs s=441 ip=::1
13:29:18.336 INF http m=GET p=/index.html s=301 d=24µs ip=::1
13:29:18.337 INF http m=GET p=/ s=200 d=216µs s=1143 ip=::1
13:29:18.344 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:29:18.348 INF http m=GET p=/icon-512.png s=200 d=132µs s=11284 ip=::1
13:29:18.355 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
13:29:18.356 INF http m=POST p=/api/organizations/EBKVHDF0000/workspaces s=200 d=20.7ms s=291 ip=::1
13:29:18.358 INF http m=GET p=/api/auth/me s=200 d=112µs s=743 ip=::1
13:29:18.359 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:29:18.360 INF http m=GET p=/api/workspaces/EBKVHHU6000/nodes/0/children s=200 d=109µs s=13 ip=::1
13:29:18.361 INF http m=POST p=/api/auth/switch-workspace s=200 d=304µs s=1027 ip=::1
13:29:18.362 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
13:29:18.377 INF http m=POST p=/api/workspaces/EBKVHHU6000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
13:29:18.379 INF http m=GET p=/api/workspaces/EBKVHHU6000/nodes/0/children s=200 d=147µs s=243 ip=::1
13:29:18.390 INF http m=GET p=/api/workspaces/EBKVHHU6000/nodes/EBKVHNIM000 s=200 d=190µs s=231 ip=::1
13:29:18.395 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=105µs s=18736 ip=::1
13:29:18.395 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=263µs s=326117 ip=::1
13:29:18.396 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=131µs s=28153 ip=::1
13:29:18.397 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=92µs s=6752 ip=::1
13:29:18.404 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=89µs s=12409 ip=::1
13:29:18.412 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=253µs s=10857 ip=::1
13:29:18.416 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=69µs s=10541 ip=::1
13:29:18.432 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=95µs s=10677 ip=::1
13:29:18.443 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:29:18.846 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=468 ip=::1
13:29:18.850 INF http m=GET p=/ s=200 d=68µs s=1143 ip=::1
13:29:18.857 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=334µs s=103648 ip=::1
13:29:18.857 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=219µs s=43351 ip=::1
13:29:18.858 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=109µs s=28228 ip=::1
13:29:18.858 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:29:18.876 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:18.879 INF http m=GET p=/api/auth/me s=200 d=79µs s=197 ip=::1
13:29:18.880 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=79µs s=9365 ip=::1
13:29:18.895 INF http m=POST p=/api/organizations s=200 d=247µs s=428 ip=::1
13:29:18.897 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:29:18.899 INF http m=GET p=/sw.js s=200 d=96µs s=2452 ip=::1
13:29:18.907 INF http m=GET p=/workbox-daba6f28.js s=200 d=127µs s=21874 ip=::1
13:29:18.914 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:29:18.918 INF http m=GET p=/api/auth/me s=200 d=106µs s=444 ip=::1
13:29:18.920 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:29:18.921 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:29:18.925 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:29:18.928 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
13:29:18.932 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
13:29:18.935 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:29:18.937 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
13:29:18.946 INF http m=POST p=/api/organizations/EBKVKV9U000/workspaces s=200 d=20.9ms s=292 ip=::1
13:29:18.948 INF http m=GET p=/api/auth/me s=200 d=118µs s=747 ip=::1
13:29:18.951 INF http m=GET p=/api/workspaces/EBKVL532000/nodes/0/children s=200 d=144µs s=13 ip=::1
13:29:18.951 INF http m=POST p=/api/auth/switch-workspace s=200 d=365µs s=1032 ip=::1
13:29:18.955 INF http m=GET p=/api/workspaces/EBKVL532000/nodes/0/children s=200 d=124µs s=13 ip=::1
13:29:18.956 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=88µs s=28153 ip=::1
13:29:18.964 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=155µs s=12409 ip=::1
13:29:18.972 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=118µs s=10857 ip=::1
13:29:18.979 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=81µs s=10541 ip=::1
13:29:18.980 INF http m=POST p=/api/workspaces/EBKVL532000/nodes/0/page/create s=200 d=18ms s=21 ip=::1
13:29:18.983 INF http m=GET p=/api/workspaces/EBKVL532000/nodes/0/children s=200 d=183µs s=243 ip=::1
13:29:18.988 INF http m=GET p=/api/workspaces/EBKVL532000/nodes/EBKVLCHG000 s=200 d=174µs s=231 ip=::1
13:29:18.991 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=341µs s=326117 ip=::1
13:29:18.993 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=79µs s=18736 ip=::1
13:29:18.993 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=77µs s=6752 ip=::1
13:29:19.009 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=67µs s=10677 ip=::1
13:29:19.026 INF http m=GET p=/manifest.webmanifest s=200 d=52µs s=455 ip=::1
13:29:19.140 INF http m=GET p=/api/workspaces/EBKUDKNQ000/nodes/EBKUEI44000/page s=200 d=199µs s=126 ip=::1
13:29:19.293 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=461 ip=::1
13:29:19.298 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
13:29:19.306 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=151µs s=103648 ip=::1
13:29:19.306 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=81µs s=43351 ip=::1
13:29:19.308 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:29:19.309 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=88µs s=28228 ip=::1
13:29:19.327 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:29:19.330 INF http m=GET p=/api/auth/me s=200 d=108µs s=193 ip=::1
13:29:19.331 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=86µs s=9365 ip=::1
13:29:19.349 INF http m=POST p=/api/organizations s=200 d=199µs s=424 ip=::1
13:29:19.351 INF http m=GET p=/sw.js s=200 d=29µs s=2452 ip=::1
13:29:19.359 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:29:19.361 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
13:29:19.371 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:19.372 INF http m=POST p=/api/auth/register s=200 d=74ms s=461 ip=::1
13:29:19.375 INF http m=GET p=/api/auth/me s=200 d=145µs s=438 ip=::1
13:29:19.379 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
13:29:19.379 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:29:19.380 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:29:19.386 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
13:29:19.389 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=150µs s=103648 ip=::1
13:29:19.390 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=181µs s=43351 ip=::1
13:29:19.395 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=112µs s=28228 ip=::1
13:29:19.396 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
13:29:19.397 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:29:19.404 INF http m=GET p=/icon-192.png s=200 d=61µs s=2745 ip=::1
13:29:19.410 INF http m=GET p=/favicon.png s=200 d=77µs s=444 ip=::1
13:29:19.412 INF http m=POST p=/api/organizations/EBKVNNQM000/workspaces s=200 d=27.3ms s=290 ip=::1
13:29:19.416 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:29:19.416 INF http m=GET p=/api/auth/me s=200 d=102µs s=739 ip=::1
13:29:19.421 INF http m=GET p=/api/workspaces/EBKVNUT6000/nodes/0/children s=200 d=106µs s=13 ip=::1
13:29:19.421 INF http m=POST p=/api/auth/switch-workspace s=200 d=361µs s=1021 ip=::1
13:29:19.423 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
13:29:19.425 INF http m=GET p=/api/workspaces/EBKVNUT6000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:29:19.427 INF http m=GET p=/api/auth/me s=200 d=73µs s=193 ip=::1
13:29:19.430 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=1.16ms s=9365 ip=::1
13:29:19.452 INF http m=POST p=/api/workspaces/EBKVNUT6000/nodes/0/page/create s=200 d=21.3ms s=21 ip=::1
13:29:19.452 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=75µs s=28153 ip=::1
13:29:19.455 INF http m=GET p=/sw.js s=200 d=57µs s=2452 ip=::1
13:29:19.457 INF http m=GET p=/api/workspaces/EBKVNUT6000/nodes/0/children s=200 d=216µs s=243 ip=::1
13:29:19.460 INF http m=POST p=/api/organizations s=200 d=169µs s=423 ip=::1
13:29:19.461 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=70µs s=12409 ip=::1
13:29:19.462 INF http m=GET p=/api/workspaces/EBKVNUT6000/nodes/EBKVO81C000 s=200 d=141µs s=231 ip=::1
13:29:19.463 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:29:19.467 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
13:29:19.468 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=100µs s=10857 ip=::1
13:29:19.474 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=357µs s=6752 ip=::1
13:29:19.477 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=94µs s=18736 ip=::1
13:29:19.477 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=180µs s=326117 ip=::1
13:29:19.480 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=558µs s=10541 ip=::1
13:29:19.482 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
13:29:19.489 INF http m=GET p=/api/auth/me s=200 d=115µs s=437 ip=::1
13:29:19.497 INF http m=GET p=/index.html s=301 d=21µs ip=::1
13:29:19.499 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
13:29:19.509 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
13:29:19.516 INF http m=GET p=/icon-512.png s=200 d=163µs s=11284 ip=::1
13:29:19.520 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
13:29:19.525 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:29:19.529 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:29:19.532 INF http m=POST p=/api/workspaces/EBKVNUT6000/nodes/0/page/create s=200 d=26.8ms s=21 ip=::1
13:29:19.535 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=88µs s=10677 ip=::1
13:29:19.536 INF http m=POST p=/api/organizations/EBKVODHG000/workspaces s=200 d=42.9ms s=290 ip=::1
13:29:19.540 INF http m=GET p=/api/auth/me s=200 d=107µs s=738 ip=::1
13:29:19.540 INF http m=GET p=/w/EBKVNUT6000+workspace/EBKVO81C000+welcome s=200 d=22µs s=1143 ip=::1
13:29:19.545 INF http m=GET p=/api/workspaces/EBKVOK14000/nodes/0/children s=200 d=801µs s=13 ip=::1
13:29:19.545 INF http m=POST p=/api/auth/switch-workspace s=200 d=372µs s=1020 ip=::1
13:29:19.550 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:19.554 INF http m=GET p=/api/workspaces/EBKVOK14000/nodes/0/children s=200 d=122µs s=13 ip=::1
13:29:19.565 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
13:29:19.568 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=71µs s=28153 ip=::1
