make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:23:07.813 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:23:07.813 INF OAuth providers initialized providers="[google microsoft github]"
13:23:31.273 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:23:31.274 INF http m=GET p=/api/auth/me s=200 d=111µs s=768 ip=::1
13:23:31.284 INF http m=GET p=/api/workspaces/EBITA5GK000/nodes/EBITAF9Q000 s=200 d=142µs s=231 ip=::1
13:23:31.284 INF http m=GET p=/api/workspaces/EBITA5GK000/nodes/0/children s=200 d=188µs s=383 ip=::1
13:23:31.342 INF http m=GET p=/api/workspaces/EBITA5GK000/nodes/EBITB0FI000 s=200 d=194µs s=140 ip=::1
13:23:31.384 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:31.385 INF http m=GET p=/api/auth/me s=200 d=103µs s=772 ip=::1
13:23:31.396 INF http m=GET p=/api/workspaces/EBIT94LO000/nodes/EBIT9UKO000 s=200 d=201µs s=143 ip=::1
13:23:31.396 INF http m=GET p=/api/workspaces/EBIT94LO000/nodes/0/children s=200 d=144µs s=386 ip=::1
13:23:31.474 INF http m=GET p=/api/workspaces/EBITA5GK000/nodes/EBITB0FI000/page s=200 d=163µs s=106 ip=::1
13:23:31.626 INF http m=POST p=/api/auth/register s=200 d=75ms s=461 ip=::1
13:23:31.631 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:23:31.637 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=140µs s=103648 ip=::1
13:23:31.639 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=115µs s=43351 ip=::1
13:23:31.639 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:31.639 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=65µs s=28228 ip=::1
13:23:31.658 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:23:31.660 INF http m=GET p=/api/auth/me s=200 d=83µs s=193 ip=::1
13:23:31.662 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=77µs s=9365 ip=::1
13:23:31.678 INF http m=POST p=/api/organizations s=200 d=417µs s=424 ip=::1
13:23:31.680 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
13:23:31.683 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
13:23:31.684 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=454 ip=::1
13:23:31.689 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:23:31.697 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
13:23:31.703 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=139µs s=43351 ip=::1
13:23:31.703 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=128µs s=103648 ip=::1
13:23:31.703 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=88µs s=28228 ip=::1
13:23:31.703 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:31.711 INF http m=GET p=/api/auth/me s=200 d=185µs s=438 ip=::1
13:23:31.718 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
13:23:31.727 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:31.728 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:31.733 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:23:31.737 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
13:23:31.737 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
13:23:31.741 INF http m=GET p=/api/auth/me s=200 d=117µs s=189 ip=::1
13:23:31.742 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=186µs s=9365 ip=::1
13:23:31.744 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:31.746 INF http m=POST p=/api/organizations/EBITDNEO000/workspaces s=200 d=23.4ms s=290 ip=::1
13:23:31.748 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:23:31.748 INF http m=GET p=/api/auth/me s=200 d=90µs s=739 ip=::1
13:23:31.755 INF http m=GET p=/api/workspaces/EBITE042000/nodes/0/children s=200 d=112µs s=13 ip=::1
13:23:31.755 INF http m=POST p=/api/auth/switch-workspace s=200 d=306µs s=1021 ip=::1
13:23:31.758 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
13:23:31.759 INF http m=POST p=/api/organizations s=200 d=159µs s=420 ip=::1
13:23:31.761 INF http m=GET p=/api/workspaces/EBITE042000/nodes/0/children s=200 d=79µs s=13 ip=::1
13:23:31.770 INF http m=GET p=/api/auth/me s=200 d=135µs s=432 ip=::1
13:23:31.770 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:23:31.775 INF http m=GET p=/sw.js s=200 d=63µs s=2452 ip=::1
13:23:31.788 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=117µs s=28153 ip=::1
13:23:31.791 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
13:23:31.791 INF http m=POST p=/api/workspaces/EBITE042000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
13:23:31.793 INF http m=GET p=/api/workspaces/EBITE042000/nodes/0/children s=200 d=588µs s=243 ip=::1
13:23:31.795 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=71µs s=12409 ip=::1
13:23:31.799 INF http m=GET p=/api/workspaces/EBITE042000/nodes/EBITE9H2000 s=200 d=130µs s=231 ip=::1
13:23:31.802 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=69µs s=10857 ip=::1
13:23:31.807 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:31.808 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=54µs s=10541 ip=::1
13:23:31.814 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=64µs s=18736 ip=::1
13:23:31.816 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=192µs s=326117 ip=::1
13:23:31.817 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=89µs s=6752 ip=::1
13:23:31.821 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:31.821 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:31.829 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:23:31.833 INF http m=POST p=/api/organizations/EBITE78S000/workspaces s=200 d=34.8ms s=288 ip=::1
13:23:31.837 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
13:23:31.840 INF http m=GET p=/api/auth/me s=200 d=111µs s=731 ip=::1
13:23:31.847 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/0/children s=200 d=99µs s=13 ip=::1
13:23:31.848 INF http m=GET p=/icon-192.png s=200 d=89µs s=2745 ip=::1
13:23:31.849 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.08ms s=1011 ip=::1
13:23:31.853 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/0/children s=200 d=77µs s=13 ip=::1
13:23:31.857 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=62µs s=10677 ip=::1
13:23:31.858 INF http m=POST p=/api/workspaces/EBITE042000/nodes/0/page/create s=200 d=16.9ms s=21 ip=::1
13:23:31.860 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:31.870 INF http m=GET p=/apple-touch-icon.png s=200 d=70µs s=2597 ip=::1
13:23:31.871 INF http m=GET p=/w/EBITE042000+workspace/EBITE9H2000+welcome s=200 d=20µs s=1143 ip=::1
13:23:31.879 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:23:31.887 INF http m=POST p=/api/workspaces/EBITEF0U000/nodes/0/page/create s=200 d=24.9ms s=21 ip=::1
13:23:31.890 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/0/children s=200 d=256µs s=243 ip=::1
13:23:31.895 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
13:23:31.898 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/EBITERQC000 s=200 d=713µs s=231 ip=::1
13:23:31.899 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=67µs s=28153 ip=::1
13:23:31.903 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
13:23:31.903 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=71µs s=18736 ip=::1
13:23:31.905 INF http m=GET p=/api/auth/me s=200 d=176µs s=780 ip=::1
13:23:31.906 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=60µs s=6752 ip=::1
13:23:31.906 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=180µs s=326117 ip=::1
13:23:31.917 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=612µs s=12409 ip=::1
13:23:31.924 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=160µs s=10857 ip=::1
13:23:31.937 INF http m=GET p=/api/workspaces/EBITE042000/nodes/EBITE9H2000 s=200 d=147µs s=231 ip=::1
13:23:31.939 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=82µs s=10541 ip=::1
13:23:31.940 INF http m=GET p=/api/workspaces/EBITE042000/nodes/0/children s=200 d=231µs s=520 ip=::1
13:23:31.953 INF http m=POST p=/api/workspaces/EBITEF0U000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
13:23:31.959 INF http m=GET p=/w/EBITEF0U000+workspace/EBITERQC000+welcome s=200 d=35µs s=1143 ip=::1
13:23:31.964 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=62µs s=10677 ip=::1
13:23:31.973 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:31.984 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:23:31.984 INF http m=GET p=/api/auth/me s=200 d=104µs s=772 ip=::1
13:23:31.984 INF http m=GET p=/api/auth/providers s=200 d=14µs s=46 ip=::1
13:23:32.000 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/EBITERQC000 s=200 d=309µs s=231 ip=::1
13:23:32.000 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/0/children s=200 d=269µs s=500 ip=::1
13:23:32.042 INF http m=GET p=/api/workspaces/EBITE042000/nodes/EBITENG2000 s=200 d=244µs s=277 ip=::1
13:23:32.049 INF http m=GET p=/api/workspaces/EBITE042000/nodes/EBITENG2000/page s=200 d=111µs s=243 ip=::1
13:23:32.063 INF http m=GET p=/api/workspaces/EBITEF0U000/nodes/EBITF9SS000 s=200 d=910µs s=257 ip=::1
13:23:32.265 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=464 ip=::1
13:23:32.271 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
13:23:32.278 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=293µs s=103648 ip=::1
13:23:32.278 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
13:23:32.278 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=342µs s=43351 ip=::1
13:23:32.281 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=1.61ms s=28228 ip=::1
13:23:32.299 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:23:32.302 INF http m=GET p=/api/auth/me s=200 d=85µs s=195 ip=::1
13:23:32.303 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=78µs s=9365 ip=::1
13:23:32.304 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=468 ip=::1
13:23:32.311 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:23:32.320 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=159µs s=103648 ip=::1
13:23:32.320 INF http m=POST p=/api/organizations s=200 d=206µs s=425 ip=::1
13:23:32.320 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:32.320 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=130µs s=43351 ip=::1
13:23:32.320 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=187µs s=28228 ip=::1
13:23:32.323 INF http m=GET p=/favicon.png s=200 d=70µs s=444 ip=::1
13:23:32.329 INF http m=GET p=/sw.js s=200 d=27µs s=2452 ip=::1
13:23:32.343 INF http m=GET p=/workbox-daba6f28.js s=200 d=125µs s=21874 ip=::1
13:23:32.351 INF http m=GET p=/api/auth/me s=200 d=127µs s=440 ip=::1
13:23:32.353 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
13:23:32.353 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:32.355 INF http m=GET p=/api/auth/me s=200 d=65µs s=197 ip=::1
13:23:32.357 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=160µs s=9365 ip=::1
13:23:32.364 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:32.369 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:23:32.380 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:23:32.380 INF http m=POST p=/api/organizations s=200 d=419µs s=428 ip=::1
13:23:32.386 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
13:23:32.387 INF http m=GET p=/sw.js s=200 d=28µs s=2452 ip=::1
13:23:32.391 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
13:23:32.391 INF http m=POST p=/api/organizations/EBITHKOQ000/workspaces s=200 d=31.4ms s=290 ip=::1
13:23:32.394 INF http m=GET p=/favicon.png s=200 d=50µs s=444 ip=::1
13:23:32.396 INF http m=GET p=/api/auth/me s=200 d=100µs s=741 ip=::1
13:23:32.396 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
13:23:32.399 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
13:23:32.401 INF http m=GET p=/api/workspaces/EBITHSJQ000/nodes/0/children s=200 d=111µs s=13 ip=::1
13:23:32.404 INF http m=POST p=/api/auth/switch-workspace s=200 d=396µs s=1025 ip=::1
13:23:32.409 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:23:32.411 INF http m=GET p=/api/workspaces/EBITHSJQ000/nodes/0/children s=200 d=107µs s=13 ip=::1
13:23:32.414 INF http m=GET p=/api/auth/me s=200 d=152µs s=443 ip=::1
13:23:32.415 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:23:32.421 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:23:32.422 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:23:32.427 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:23:32.431 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
13:23:32.434 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
13:23:32.438 INF http m=GET p=/favicon.png s=200 d=161µs s=444 ip=::1
13:23:32.440 INF http m=POST p=/api/organizations/EBITI0ES000/workspaces s=200 d=23.3ms s=292 ip=::1
13:23:32.442 INF http m=GET p=/api/auth/me s=200 d=98µs s=746 ip=::1
13:23:32.444 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
13:23:32.449 INF http m=GET p=/api/workspaces/EBITI7MG000/nodes/0/children s=200 d=120µs s=13 ip=::1
13:23:32.450 INF http m=POST p=/api/auth/switch-workspace s=200 d=279µs s=1031 ip=::1
13:23:32.456 INF http m=GET p=/api/workspaces/EBITI7MG000/nodes/0/children s=200 d=113µs s=13 ip=::1
13:23:32.463 INF http m=POST p=/api/workspaces/EBITHSJQ000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
13:23:32.478 INF http m=GET p=/api/workspaces/EBITHSJQ000/nodes/0/children s=200 d=229µs s=243 ip=::1
13:23:32.492 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=228µs s=28153 ip=::1
13:23:32.492 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=99µs s=28153 ip=::1
13:23:32.495 INF http m=GET p=/api/workspaces/EBITHSJQ000/nodes/EBITICSO000 s=200 d=1.53ms s=231 ip=::1
13:23:32.499 INF http m=POST p=/api/workspaces/EBITI7MG000/nodes/0/page/create s=200 d=37.5ms s=21 ip=::1
13:23:32.501 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=110µs s=12409 ip=::1
13:23:32.502 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=890µs s=12409 ip=::1
13:23:32.507 INF http m=GET p=/api/workspaces/EBITI7MG000/nodes/0/children s=200 d=184µs s=243 ip=::1
13:23:32.509 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=222µs s=10857 ip=::1
13:23:32.509 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=77µs s=6752 ip=::1
13:23:32.509 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=166µs s=326117 ip=::1
13:23:32.509 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=43µs s=18736 ip=::1
13:23:32.518 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=85µs s=10857 ip=::1
13:23:32.520 INF http m=GET p=/api/workspaces/EBITI7MG000/nodes/EBITIGLA000 s=200 d=285µs s=231 ip=::1
13:23:32.526 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=61µs s=10541 ip=::1
13:23:32.526 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
13:23:32.546 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=146µs s=6752 ip=::1
13:23:32.547 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=92µs s=18736 ip=::1
13:23:32.548 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=201µs s=326117 ip=::1
13:23:32.557 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=77µs s=10677 ip=::1
13:23:32.577 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=115µs s=10677 ip=::1
13:23:32.581 INF http m=GET p=/manifest.webmanifest s=200 d=57µs s=455 ip=::1
13:23:32.611 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
13:23:32.868 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
13:23:32.872 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:23:32.878 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=145µs s=103648 ip=::1
13:23:32.879 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=185µs s=43351 ip=::1
13:23:32.881 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=128µs s=28228 ip=::1
13:23:32.881 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:23:32.900 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:23:32.902 INF http m=GET p=/api/auth/me s=200 d=90µs s=193 ip=::1
13:23:32.904 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=393µs s=9365 ip=::1
13:23:32.918 INF http m=POST p=/api/organizations s=200 d=208µs s=424 ip=::1
13:23:32.920 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:23:32.921 INF http m=GET p=/api/auth/me s=200 d=113µs s=438 ip=::1
13:23:32.924 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
13:23:32.936 INF http m=GET p=/workbox-daba6f28.js s=200 d=545µs s=21874 ip=::1
13:23:32.948 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:23:32.957 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:32.959 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:23:32.960 INF http m=POST p=/api/organizations/EBITL9MI000/workspaces s=200 d=33.4ms s=290 ip=::1
13:23:32.970 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:23:32.974 INF http m=GET p=/api/auth/me s=200 d=112µs s=739 ip=::1
13:23:32.977 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
13:23:32.979 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/0/children s=200 d=130µs s=13 ip=::1
13:23:32.981 INF http m=POST p=/api/auth/switch-workspace s=200 d=402µs s=1021 ip=::1
13:23:32.982 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:32.983 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/0/children s=200 d=75µs s=13 ip=::1
13:23:32.989 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:23:32.996 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
13:23:33.004 INF http m=POST p=/api/workspaces/EBITLBD8000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
13:23:33.005 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/0/children s=200 d=212µs s=243 ip=::1
13:23:33.010 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/EBITLN3I000 s=200 d=136µs s=231 ip=::1
13:23:33.019 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=74µs s=18736 ip=::1
13:23:33.021 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=110µs s=28153 ip=::1
13:23:33.022 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=209µs s=326117 ip=::1
13:23:33.027 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=51µs s=6752 ip=::1
13:23:33.042 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=105µs s=12409 ip=::1
13:23:33.055 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=107µs s=10857 ip=::1
13:23:33.062 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=90µs s=10541 ip=::1
13:23:33.082 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=78µs s=10677 ip=::1
13:23:33.095 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:23:33.105 INF http m=POST p=/api/workspaces/EBITLBD8000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
13:23:33.128 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:23:33.131 INF http m=GET p=/api/auth/me s=200 d=108µs s=780 ip=::1
13:23:33.144 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/EBITLN3I000 s=200 d=190µs s=231 ip=::1
13:23:33.145 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/0/children s=200 d=180µs s=395 ip=::1
13:23:33.149 INF http m=POST p=/api/auth/register s=200 d=78.1ms s=461 ip=::1
13:23:33.155 INF http m=GET p=/ s=200 d=69µs s=1143 ip=::1
13:23:33.165 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=191µs s=43351 ip=::1
13:23:33.165 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=153µs s=103648 ip=::1
13:23:33.165 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:23:33.165 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=102µs s=28228 ip=::1
13:23:33.192 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:33.193 INF http m=GET p=/api/auth/me s=200 d=107µs s=193 ip=::1
13:23:33.194 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
13:23:33.208 INF http m=POST p=/api/organizations s=200 d=227µs s=424 ip=::1
13:23:33.210 INF http m=GET p=/sw.js s=200 d=34µs s=2452 ip=::1
13:23:33.216 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
13:23:33.218 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:23:33.228 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:33.231 INF http m=GET p=/api/auth/me s=200 d=111µs s=438 ip=::1
13:23:33.239 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:33.240 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
13:23:33.244 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:23:33.249 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
13:23:33.254 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
13:23:33.258 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:33.260 INF http m=POST p=/api/organizations/EBITN2AK000/workspaces s=200 d=26.4ms s=290 ip=::1
13:23:33.262 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
13:23:33.262 INF http m=GET p=/api/auth/me s=200 d=111µs s=739 ip=::1
13:23:33.266 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/0/children s=200 d=98µs s=13 ip=::1
13:23:33.266 INF http m=POST p=/api/auth/switch-workspace s=200 d=378µs s=1021 ip=::1
13:23:33.269 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/0/children s=200 d=71µs s=13 ip=::1
13:23:33.285 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=92µs s=28153 ip=::1
13:23:33.287 INF http m=POST p=/api/workspaces/EBITN78I000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
13:23:33.290 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/0/children s=200 d=319µs s=243 ip=::1
13:23:33.291 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=72µs s=12409 ip=::1
13:23:33.294 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=51µs s=10857 ip=::1
13:23:33.296 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/EBITNEUM000 s=200 d=199µs s=231 ip=::1
13:23:33.299 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=59µs s=10541 ip=::1
13:23:33.301 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=61µs s=18736 ip=::1
13:23:33.304 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=99µs s=6752 ip=::1
13:23:33.305 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=199µs s=326117 ip=::1
13:23:33.325 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=141µs s=10677 ip=::1
13:23:33.336 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:23:33.363 INF http m=POST p=/api/workspaces/EBITN78I000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
13:23:33.389 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:33.391 INF http m=GET p=/api/auth/me s=200 d=108µs s=780 ip=::1
13:23:33.401 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/0/children s=200 d=295µs s=404 ip=::1
13:23:33.401 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/EBITNEUM000 s=200 d=277µs s=231 ip=::1
13:23:33.508 INF http m=GET p=/api/workspaces/EBITLBD8000/nodes/EBITMB9C000 s=200 d=222µs s=152 ip=::1
13:23:33.696 INF http m=GET p=/api/workspaces/EBITN78I000/nodes/EBITNUAU000 s=200 d=257µs s=161 ip=::1
13:23:33.795 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=461 ip=::1
13:23:33.799 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
