make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:31.691 INF http m=GET p=/api/workspaces/DTVAD6GI000/nodes/DTVADSSC000 s=200 d=166µs s=149 ip=::1
17:05:31.701 INF http m=GET p=/api/workspaces/DTVAD6GI000/nodes/DTVADVA8000 s=200 d=177µs s=149 ip=::1
17:05:31.859 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
17:05:31.863 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
17:05:31.869 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=173µs s=90776 ip=::1
17:05:31.869 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=114µs s=39807 ip=::1
17:05:31.871 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=373µs s=143519 ip=::1
17:05:31.871 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:31.891 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
17:05:31.894 INF http m=GET p=/api/auth/me s=200 d=90µs s=183 ip=::1
17:05:31.895 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=56µs s=7830 ip=::1
17:05:31.907 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
17:05:31.910 INF http m=POST p=/api/organizations s=200 d=220µs s=413 ip=::1
17:05:31.910 INF http m=GET p=/sw.js s=200 d=52µs s=2205 ip=::1
17:05:31.918 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
17:05:31.927 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
17:05:31.931 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:31.933 INF http m=GET p=/api/auth/me s=200 d=112µs s=414 ip=::1
17:05:31.934 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
17:05:31.938 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
17:05:31.942 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
17:05:31.946 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
17:05:31.948 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
17:05:31.951 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
17:05:31.958 INF http m=POST p=/api/organizations/DTVAI778000/workspaces s=200 d=18.7ms s=284 ip=::1
17:05:31.960 INF http m=GET p=/api/auth/me s=200 d=96µs s=703 ip=::1
17:05:31.962 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/0/children s=200 d=93µs s=13 ip=::1
17:05:31.963 INF http m=POST p=/api/auth/switch-workspace s=200 d=344µs s=979 ip=::1
17:05:31.966 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/0/children s=200 d=75µs s=13 ip=::1
17:05:31.974 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=55µs s=9102 ip=::1
17:05:31.977 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=53µs s=8789 ip=::1
17:05:31.981 INF http m=POST p=/api/workspaces/DTVAID20000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
17:05:31.983 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/0/children s=200 d=181µs s=243 ip=::1
17:05:31.984 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=183µs s=8967 ip=::1
17:05:31.986 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/DTVAIIIQ000 s=200 d=115µs s=231 ip=::1
17:05:31.988 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
17:05:32.055 INF http m=POST p=/api/workspaces/DTVAID20000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
17:05:32.076 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:32.078 INF http m=GET p=/api/auth/me s=200 d=140µs s=744 ip=::1
17:05:32.090 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/0/children s=200 d=230µs s=392 ip=::1
17:05:32.092 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/DTVAIIIQ000 s=200 d=1.11ms s=231 ip=::1
17:05:32.133 INF http m=GET p=/api/workspaces/DTVAID20000/nodes/DTVAJ1KA000 s=200 d=227µs s=149 ip=::1
17:05:32.406 INF http m=POST p=/api/auth/register s=200 d=67ms s=451 ip=::1
17:05:32.410 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
17:05:32.415 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=168µs s=90776 ip=::1
17:05:32.416 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=129µs s=39807 ip=::1
17:05:32.417 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=271µs s=143519 ip=::1
17:05:32.417 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
17:05:32.437 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:32.440 INF http m=GET p=/api/auth/me s=200 d=94µs s=187 ip=::1
17:05:32.442 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=115µs s=7830 ip=::1
17:05:32.458 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
17:05:32.459 INF http m=POST p=/api/organizations s=200 d=205µs s=418 ip=::1
17:05:32.461 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:32.465 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
17:05:32.474 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
17:05:32.479 INF http m=GET p=/index.html s=301 d=20µs ip=::1
17:05:32.480 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
17:05:32.482 INF http m=GET p=/api/auth/me s=200 d=102µs s=421 ip=::1
17:05:32.487 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
17:05:32.490 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
17:05:32.494 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
17:05:32.497 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
17:05:32.500 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
17:05:32.509 INF http m=POST p=/api/organizations/DTVALIG6000/workspaces s=200 d=18.6ms s=286 ip=::1
17:05:32.510 INF http m=GET p=/api/auth/me s=200 d=90µs s=712 ip=::1
17:05:32.513 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/0/children s=200 d=102µs s=13 ip=::1
17:05:32.515 INF http m=POST p=/api/auth/switch-workspace s=200 d=705µs s=990 ip=::1
17:05:32.517 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/0/children s=200 d=79µs s=13 ip=::1
17:05:32.525 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=79µs s=9102 ip=::1
17:05:32.530 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=86µs s=8789 ip=::1
17:05:32.533 INF http m=POST p=/api/workspaces/DTVALOJ4000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
17:05:32.535 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/0/children s=200 d=170µs s=243 ip=::1
17:05:32.535 INF http m=GET p=/sw.js s=200 d=115µs s=2205 ip=::1
17:05:32.537 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=64µs s=8967 ip=::1
17:05:32.539 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/DTVALU9Q000 s=200 d=108µs s=231 ip=::1
17:05:32.542 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
17:05:32.607 INF http m=POST p=/api/workspaces/DTVALOJ4000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
17:05:32.630 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
17:05:32.632 INF http m=GET p=/api/auth/me s=200 d=696µs s=753 ip=::1
17:05:32.644 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/0/children s=200 d=328µs s=401 ip=::1
17:05:32.644 INF http m=GET p=/api/workspaces/DTVALOJ4000/nodes/DTVAMDDG000 s=200 d=110µs s=158 ip=::1
17:05:32.817 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=451 ip=::1
17:05:32.821 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
17:05:32.827 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=180µs s=90776 ip=::1
17:05:32.828 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=114µs s=39807 ip=::1
17:05:32.828 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=144µs s=143519 ip=::1
17:05:32.828 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
17:05:32.852 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:32.856 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
17:05:32.857 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=94µs s=7830 ip=::1
17:05:32.870 INF http m=POST p=/api/organizations s=200 d=228µs s=417 ip=::1
17:05:32.872 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
17:05:32.880 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
17:05:32.889 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
17:05:32.890 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
17:05:32.892 INF http m=GET p=/api/auth/me s=200 d=202µs s=420 ip=::1
17:05:32.895 INF http m=GET p=/index.html s=301 d=10µs ip=::1
17:05:32.896 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:32.900 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
17:05:32.904 INF http m=GET p=/icon-512.png s=200 d=150µs s=11284 ip=::1
17:05:32.907 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
17:05:32.910 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
17:05:32.913 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
17:05:32.917 INF http m=POST p=/api/organizations/DTVAO2MU000/workspaces s=200 d=19ms s=287 ip=::1
17:05:32.918 INF http m=GET p=/api/auth/me s=200 d=103µs s=712 ip=::1
17:05:32.920 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/0/children s=200 d=111µs s=13 ip=::1
17:05:32.922 INF http m=POST p=/api/auth/switch-workspace s=200 d=368µs s=990 ip=::1
17:05:32.924 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/0/children s=200 d=97µs s=13 ip=::1
17:05:32.937 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=85µs s=9102 ip=::1
17:05:32.939 INF http m=POST p=/api/workspaces/DTVAO868000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
17:05:32.941 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/0/children s=200 d=237µs s=243 ip=::1
17:05:32.941 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=53µs s=8789 ip=::1
17:05:32.944 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAODR0000 s=200 d=100µs s=231 ip=::1
17:05:32.948 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=89µs s=8967 ip=::1
17:05:32.952 INF http m=GET p=/manifest.webmanifest s=200 d=57µs s=455 ip=::1
17:05:33.014 INF http m=POST p=/api/workspaces/DTVAO868000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
17:05:33.027 INF http m=POST p=/api/workspaces/DTVAO868000/nodes/DTVAOT0M000/page/create s=200 d=11.6ms s=21 ip=::1
17:05:33.040 INF http m=POST p=/api/workspaces/DTVAO868000/nodes/DTVAOVAM000/page/create s=200 d=10.7ms s=21 ip=::1
17:05:33.061 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
17:05:33.063 INF http m=GET p=/api/auth/me s=200 d=404µs s=753 ip=::1
17:05:33.075 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/0/children s=200 d=289µs s=404 ip=::1
17:05:33.076 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAODR0000 s=200 d=298µs s=231 ip=::1
17:05:33.083 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOT0M000/children s=200 d=190µs s=197 ip=::1
17:05:33.089 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOVAM000/children s=200 d=207µs s=183 ip=::1
17:05:33.089 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOVAM000/children s=200 d=116µs s=183 ip=::1
17:05:33.116 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOVAM000 s=200 d=191µs s=165 ip=::1
17:05:33.131 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOT0M000 s=200 d=190µs s=141 ip=::1
17:05:33.146 INF http m=POST p=/api/workspaces/DTVAB4NQ000/nodes/DTVABRJO000/page s=200 d=13.7ms s=21 ip=::1
17:05:33.219 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAP1V8000 s=200 d=190µs s=171 ip=::1
17:05:33.230 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOVAM000 s=200 d=169µs s=165 ip=::1
17:05:33.234 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOT0M000 s=200 d=109µs s=141 ip=::1
17:05:33.365 INF http m=GET p=/api/workspaces/DTVAO868000/nodes/DTVAOT0M000 s=200 d=194µs s=141 ip=::1
17:05:33.621 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=471 ip=::1
17:05:33.625 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
17:05:33.631 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=138µs s=39807 ip=::1
17:05:33.631 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
17:05:33.631 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=139µs s=143519 ip=::1
17:05:33.631 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=464µs s=90776 ip=::1
17:05:33.652 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
17:05:33.654 INF http m=GET p=/api/auth/me s=200 d=81µs s=199 ip=::1
17:05:33.655 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=54µs s=7830 ip=::1
17:05:33.666 INF http m=GET p=/favicon.png s=200 d=577µs s=444 ip=::1
17:05:33.671 INF http m=POST p=/api/organizations s=200 d=244µs s=430 ip=::1
17:05:33.675 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
17:05:33.684 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
17:05:33.690 INF http m=GET p=/api/auth/me s=200 d=115µs s=439 ip=::1
17:05:33.692 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
17:05:33.699 INF http m=GET p=/index.html s=301 d=11µs ip=::1
17:05:33.700 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
17:05:33.703 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
17:05:33.706 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
17:05:33.708 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
17:05:33.711 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
17:05:33.714 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
17:05:33.716 INF http m=POST p=/api/organizations/DTVASV4E000/workspaces s=200 d=19.4ms s=293 ip=::1
17:05:33.718 INF http m=GET p=/api/auth/me s=200 d=87µs s=737 ip=::1
17:05:33.720 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/0/children s=200 d=87µs s=13 ip=::1
17:05:33.721 INF http m=POST p=/api/auth/switch-workspace s=200 d=353µs s=1023 ip=::1
17:05:33.724 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/0/children s=200 d=233µs s=13 ip=::1
17:05:33.738 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=79µs s=9102 ip=::1
17:05:33.739 INF http m=POST p=/api/workspaces/DTVAT492000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
17:05:33.741 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/0/children s=200 d=152µs s=243 ip=::1
17:05:33.742 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=57µs s=8789 ip=::1
17:05:33.745 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/DTVATA2K000 s=200 d=141µs s=231 ip=::1
17:05:33.750 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=107µs s=8967 ip=::1
17:05:33.753 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
17:05:33.814 INF http m=POST p=/api/workspaces/DTVAT492000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
17:05:33.835 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:33.837 INF http m=GET p=/api/auth/me s=200 d=111µs s=778 ip=::1
17:05:33.848 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/DTVATA2K000 s=200 d=133µs s=231 ip=::1
17:05:33.848 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/0/children s=200 d=233µs s=455 ip=::1
17:05:33.900 INF http m=GET p=/api/workspaces/DTVAT492000/nodes/DTVATP72000 s=200 d=177µs s=212 ip=::1
17:05:34.006 INF http m=GET p=/api/workspaces/DTVAB4NQ000/nodes/DTVABRJO000/page s=200 d=155µs s=113 ip=::1
17:05:34.190 INF http m=POST p=/api/auth/register s=200 d=81.5ms s=466 ip=::1
17:05:34.196 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
17:05:34.202 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=128µs s=90776 ip=::1
17:05:34.204 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=1.63ms s=39807 ip=::1
17:05:34.204 INF http m=GET p=/registerSW.js s=200 d=12µs s=134 ip=::1
17:05:34.204 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=121µs s=143519 ip=::1
17:05:34.229 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
17:05:34.232 INF http m=GET p=/api/auth/me s=200 d=69µs s=195 ip=::1
17:05:34.233 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=60µs s=7830 ip=::1
17:05:34.249 INF http m=POST p=/api/organizations s=200 d=600µs s=428 ip=::1
17:05:34.252 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
17:05:34.260 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
17:05:34.263 INF http m=POST p=/api/auth/register s=200 d=76.4ms s=448 ip=::1
17:05:34.264 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
17:05:34.268 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
17:05:34.274 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:34.281 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:34.281 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=154µs s=90776 ip=::1
17:05:34.281 INF http m=GET p=/api/auth/me s=200 d=100µs s=434 ip=::1
17:05:34.281 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=139µs s=143519 ip=::1
17:05:34.281 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=127µs s=39807 ip=::1
17:05:34.285 INF http m=GET p=/index.html s=301 d=8µs ip=::1
17:05:34.290 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
17:05:34.300 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
17:05:34.304 INF http m=GET p=/icon-512.png s=200 d=53µs s=11284 ip=::1
17:05:34.309 INF http m=GET p=/icon-192.png s=200 d=68µs s=2745 ip=::1
17:05:34.313 INF http m=GET p=/favicon.png s=200 d=88µs s=444 ip=::1
17:05:34.316 INF http m=POST p=/api/organizations/DTVB0G2Q000/workspaces s=200 d=23.4ms s=292 ip=::1
17:05:34.317 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
17:05:34.317 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
17:05:34.320 INF http m=GET p=/api/auth/me s=200 d=92µs s=185 ip=::1
17:05:34.321 INF http m=GET p=/api/auth/me s=200 d=67µs s=731 ip=::1
17:05:34.323 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=90µs s=7830 ip=::1
17:05:34.325 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/0/children s=200 d=100µs s=13 ip=::1
17:05:34.327 INF http m=POST p=/api/auth/switch-workspace s=200 d=430µs s=1016 ip=::1
17:05:34.334 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/0/children s=200 d=895µs s=13 ip=::1
17:05:34.342 INF http m=GET p=/favicon.png s=200 d=46µs s=444 ip=::1
17:05:34.349 INF http m=POST p=/api/organizations s=200 d=199µs s=416 ip=::1
17:05:34.353 INF http m=GET p=/sw.js s=200 d=99µs s=2205 ip=::1
17:05:34.358 INF http m=POST p=/api/workspaces/DTVB0OME000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
17:05:34.361 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/0/children s=200 d=260µs s=243 ip=::1
17:05:34.367 INF http m=GET p=/workbox-daba6f28.js s=200 d=134µs s=21874 ip=::1
17:05:34.369 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/DTVB12AE000 s=200 d=140µs s=231 ip=::1
17:05:34.374 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=84µs s=9102 ip=::1
17:05:34.380 INF http m=GET p=/api/auth/me s=200 d=150µs s=418 ip=::1
17:05:34.381 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
17:05:34.384 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=67µs s=8789 ip=::1
17:05:34.389 INF http m=GET p=/index.html s=301 d=11µs ip=::1
17:05:34.390 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:34.398 INF http m=GET p=/icon.svg s=200 d=60µs s=294 ip=::1
17:05:34.406 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
17:05:34.406 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=73µs s=8967 ip=::1
17:05:34.412 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
17:05:34.416 INF http m=GET p=/manifest.webmanifest s=200 d=71µs s=455 ip=::1
17:05:34.417 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
17:05:34.419 INF http m=POST p=/api/organizations/DTVB13IK000/workspaces s=200 d=35.3ms s=286 ip=::1
17:05:34.422 INF http m=GET p=/api/auth/me s=200 d=105µs s=709 ip=::1
17:05:34.424 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
17:05:34.426 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/0/children s=200 d=129µs s=13 ip=::1
17:05:34.426 INF http m=POST p=/api/workspaces/DTVB0OME000/nodes/0/page/create s=200 d=20ms s=21 ip=::1
17:05:34.427 INF http m=POST p=/api/auth/switch-workspace s=200 d=835µs s=986 ip=::1
17:05:34.433 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/0/children s=200 d=93µs s=13 ip=::1
17:05:34.447 INF http m=POST p=/api/workspaces/DTVB0OME000/nodes/DTVB1EVM000/page s=200 d=16.6ms s=21 ip=::1
17:05:34.452 INF http m=POST p=/api/workspaces/DTVB1AG8000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
17:05:34.455 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/0/children s=200 d=175µs s=243 ip=::1
17:05:34.459 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000 s=200 d=132µs s=231 ip=::1
17:05:34.463 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=105µs s=9102 ip=::1
17:05:34.464 INF http m=POST p=/api/workspaces/DTVB0OME000/nodes/DTVB1EVM000/page s=200 d=14.1ms s=21 ip=::1
17:05:34.468 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=69µs s=8789 ip=::1
17:05:34.481 INF http m=POST p=/api/workspaces/DTVB0OME000/nodes/DTVB1EVM000/page s=200 d=13.6ms s=21 ip=::1
17:05:34.481 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=71µs s=8967 ip=::1
17:05:34.486 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
17:05:34.510 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:34.511 INF http m=GET p=/api/auth/me s=200 d=152µs s=772 ip=::1
17:05:34.526 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/0/children s=200 d=186µs s=394 ip=::1
17:05:34.529 INF http m=GET p=/api/workspaces/DTVB0OME000/nodes/DTVB12AE000 s=200 d=925µs s=231 ip=::1
17:05:34.537 INF http m=POST p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000/page/create s=200 d=16.3ms s=21 ip=::1
17:05:34.563 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
17:05:34.564 INF http m=GET p=/api/auth/me s=200 d=107µs s=750 ip=::1
17:05:34.580 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/0/children s=200 d=209µs s=263 ip=::1
17:05:34.583 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000 s=200 d=163µs s=231 ip=::1
17:05:34.590 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000/children s=200 d=143µs s=198 ip=::1
17:05:34.634 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB258S000 s=200 d=203µs s=186 ip=::1
17:05:34.647 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000 s=200 d=167µs s=231 ip=::1
17:05:34.683 INF http m=POST p=/api/workspaces/DTVB1AG8000/nodes/DTVB258S000/page/create s=200 d=12.5ms s=21 ip=::1
17:05:34.703 INF http m=GET p=/api/auth/providers s=200 d=70µs s=46 ip=::1
17:05:34.704 INF http m=GET p=/api/auth/me s=200 d=122µs s=750 ip=::1
17:05:34.712 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB258S000 s=200 d=153µs s=186 ip=::1
17:05:34.712 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/0/children s=200 d=107µs s=263 ip=::1
17:05:34.717 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000/children s=200 d=126µs s=218 ip=::1
17:05:34.717 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB1L14000 s=200 d=456µs s=231 ip=::1
17:05:34.722 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB258S000/children s=200 d=208µs s=200 ip=::1
17:05:34.723 INF http m=GET p=/api/workspaces/DTVB1AG8000/nodes/DTVB258S000/children s=200 d=187µs s=200 ip=::1
