make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:12.515 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:12.518 INF http m=GET p=/api/auth/me s=200 d=93µs s=193 ip=::1
00:13:12.519 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=108µs s=7864 ip=::1
00:13:12.531 INF http m=POST p=/api/organizations s=200 d=231µs s=424 ip=::1
00:13:12.532 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:12.533 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
00:13:12.542 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
00:13:12.551 INF http m=GET p=/api/auth/me s=200 d=93µs s=438 ip=::1
00:13:12.552 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:12.557 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:12.558 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:13:12.563 INF http m=GET p=/icon.svg s=200 d=50µs s=294 ip=::1
00:13:12.566 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
00:13:12.570 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
00:13:12.573 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:12.576 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
00:13:12.579 INF http m=POST p=/api/organizations/E2O8U774000/workspaces s=200 d=20.9ms s=290 ip=::1
00:13:12.581 INF http m=GET p=/api/auth/me s=200 d=284µs s=739 ip=::1
00:13:12.584 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:13:12.586 INF http m=POST p=/api/auth/switch-workspace s=200 d=448µs s=1021 ip=::1
00:13:12.588 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/0/children s=200 d=75µs s=13 ip=::1
00:13:12.603 INF http m=POST p=/api/workspaces/E2O8UCI2000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:13:12.605 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/0/children s=200 d=181µs s=243 ip=::1
00:13:12.608 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/E2O8UIRI000 s=200 d=114µs s=231 ip=::1
00:13:12.613 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=107µs s=9139 ip=::1
00:13:12.617 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=118µs s=8825 ip=::1
00:13:12.624 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
00:13:12.628 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
00:13:12.676 INF http m=POST p=/api/workspaces/E2O8UCI2000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
00:13:12.710 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
00:13:12.711 INF http m=GET p=/api/auth/me s=200 d=105µs s=780 ip=::1
00:13:12.726 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/E2O8UIRI000 s=200 d=177µs s=231 ip=::1
00:13:12.727 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/0/children s=200 d=271µs s=520 ip=::1
00:13:12.787 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/E2O8V1NI000 s=200 d=206µs s=277 ip=::1
00:13:12.813 INF http m=GET p=/api/workspaces/E2O8UCI2000/nodes/E2O8V1NI000/page s=200 d=237µs s=243 ip=::1
00:13:12.965 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
00:13:12.969 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
00:13:12.975 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=255µs s=104658 ip=::1
00:13:12.975 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=119µs s=44987 ip=::1
00:13:12.975 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=195µs s=351891 ip=::1
00:13:12.977 INF http m=GET p=/registerSW.js s=200 d=99µs s=134 ip=::1
00:13:13.013 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:13.016 INF http m=GET p=/api/auth/me s=200 d=103µs s=189 ip=::1
00:13:13.017 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
00:13:13.029 INF http m=POST p=/api/organizations s=200 d=228µs s=420 ip=::1
00:13:13.030 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
00:13:13.031 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
00:13:13.043 INF http m=GET p=/workbox-daba6f28.js s=200 d=123µs s=21874 ip=::1
00:13:13.049 INF http m=GET p=/api/auth/me s=200 d=267µs s=432 ip=::1
00:13:13.052 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:13.057 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:13.059 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:13.063 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:13:13.066 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
00:13:13.069 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
00:13:13.072 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:13:13.074 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:13:13.077 INF http m=POST p=/api/organizations/E2O918J0000/workspaces s=200 d=21.1ms s=288 ip=::1
00:13:13.078 INF http m=GET p=/api/auth/me s=200 d=93µs s=731 ip=::1
00:13:13.081 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/0/children s=200 d=100µs s=13 ip=::1
00:13:13.082 INF http m=POST p=/api/auth/switch-workspace s=200 d=278µs s=1011 ip=::1
00:13:13.085 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/0/children s=200 d=245µs s=13 ip=::1
00:13:13.093 INF http m=GET p=/api/workspaces/E2O7VT40000/nodes/E2O80MMO000/page s=200 d=125µs s=124 ip=::1
00:13:13.101 INF http m=POST p=/api/workspaces/E2O91DPQ000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
00:13:13.104 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/0/children s=200 d=164µs s=243 ip=::1
00:13:13.108 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/E2O91K66000 s=200 d=112µs s=231 ip=::1
00:13:13.113 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
00:13:13.117 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
00:13:13.126 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
00:13:13.131 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:13:13.173 INF http m=POST p=/api/workspaces/E2O91DPQ000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
00:13:13.201 INF http m=POST p=/api/workspaces/E2O7VT40000/nodes/E2O80MMO000/page s=200 d=19.8ms s=21 ip=::1
00:13:13.211 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
00:13:13.212 INF http m=GET p=/api/auth/me s=200 d=123µs s=772 ip=::1
00:13:13.231 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/E2O91K66000 s=200 d=153µs s=231 ip=::1
00:13:13.232 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/0/children s=200 d=653µs s=500 ip=::1
00:13:13.239 INF http m=POST p=/api/workspaces/E2O7VT40000/nodes/E2O80MMO000/page s=200 d=14.5ms s=21 ip=::1
00:13:13.271 INF http m=GET p=/api/workspaces/E2O91DPQ000/nodes/E2O922MC000 s=200 d=186µs s=257 ip=::1
00:13:13.538 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=464 ip=::1
00:13:13.542 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
00:13:13.547 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=157µs s=104658 ip=::1
00:13:13.548 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=108µs s=44987 ip=::1
00:13:13.549 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:13.549 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=208µs s=351891 ip=::1
00:13:13.587 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:13:13.589 INF http m=GET p=/api/auth/me s=200 d=87µs s=195 ip=::1
00:13:13.590 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=106µs s=7864 ip=::1
00:13:13.603 INF http m=POST p=/api/organizations s=200 d=245µs s=426 ip=::1
00:13:13.605 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
00:13:13.612 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
00:13:13.613 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:13:13.621 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:13.625 INF http m=GET p=/api/auth/me s=200 d=106µs s=441 ip=::1
00:13:13.626 INF http m=GET p=/index.html s=301 d=54µs ip=::1
00:13:13.627 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:13.631 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:13:13.636 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
00:13:13.644 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
00:13:13.651 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
00:13:13.655 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
00:13:13.658 INF http m=POST p=/api/organizations/E2O94ONO000/workspaces s=200 d=27ms s=291 ip=::1
00:13:13.660 INF http m=GET p=/api/auth/me s=200 d=100µs s=743 ip=::1
00:13:13.663 INF http m=GET p=/api/workspaces/E2O94U8G000/nodes/0/children s=200 d=98µs s=13 ip=::1
00:13:13.663 INF http m=POST p=/api/auth/switch-workspace s=200 d=291µs s=1027 ip=::1
00:13:13.667 INF http m=GET p=/api/workspaces/E2O94U8G000/nodes/0/children s=200 d=89µs s=13 ip=::1
00:13:13.681 INF http m=POST p=/api/workspaces/E2O94U8G000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
00:13:13.683 INF http m=GET p=/api/workspaces/E2O94U8G000/nodes/0/children s=200 d=157µs s=243 ip=::1
00:13:13.691 INF http m=GET p=/api/workspaces/E2O94U8G000/nodes/E2O95600000 s=200 d=140µs s=231 ip=::1
00:13:13.697 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
00:13:13.701 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
00:13:13.707 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
00:13:13.711 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
00:13:14.097 INF http m=GET p=/api/workspaces/E2O7VT40000/nodes/E2O80MMO000/page s=200 d=138µs s=126 ip=::1
00:13:14.159 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=468 ip=::1
00:13:14.164 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:13:14.172 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=158µs s=104658 ip=::1
00:13:14.173 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=199µs s=44987 ip=::1
00:13:14.175 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=242µs s=351891 ip=::1
00:13:14.175 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:14.227 INF http m=GET p=/api/auth/providers s=200 d=74µs s=46 ip=::1
00:13:14.238 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=126µs s=7864 ip=::1
00:13:14.238 INF http m=GET p=/api/auth/me s=200 d=469µs s=197 ip=::1
00:13:14.257 INF http m=POST p=/api/organizations s=200 d=226µs s=428 ip=::1
00:13:14.267 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
00:13:14.269 INF http m=GET p=/api/auth/me s=200 d=119µs s=444 ip=::1
00:13:14.270 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:14.277 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
00:13:14.291 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:14.298 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:14.299 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
00:13:14.302 INF http m=POST p=/api/organizations/E2O98OBE000/workspaces s=200 d=22.1ms s=291 ip=::1
00:13:14.303 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:13:14.304 INF http m=GET p=/api/auth/me s=200 d=88µs s=746 ip=::1
00:13:14.307 INF http m=GET p=/api/workspaces/E2O98SSA000/nodes/0/children s=200 d=101µs s=13 ip=::1
00:13:14.307 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
00:13:14.308 INF http m=POST p=/api/auth/switch-workspace s=200 d=262µs s=1031 ip=::1
00:13:14.310 INF http m=GET p=/api/workspaces/E2O98SSA000/nodes/0/children s=200 d=76µs s=13 ip=::1
00:13:14.313 INF http m=GET p=/icon-192.png s=200 d=55µs s=2745 ip=::1
00:13:14.320 INF http m=GET p=/favicon.png s=200 d=189µs s=444 ip=::1
00:13:14.325 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
00:13:14.331 INF http m=POST p=/api/workspaces/E2O98SSA000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
00:13:14.335 INF http m=GET p=/api/workspaces/E2O98SSA000/nodes/0/children s=200 d=176µs s=243 ip=::1
00:13:14.341 INF http m=GET p=/api/workspaces/E2O98SSA000/nodes/E2O993CS000 s=200 d=122µs s=231 ip=::1
00:13:14.341 INF http m=POST p=/api/auth/register s=200 d=81ms s=459 ip=::1
00:13:14.347 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:13:14.360 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=185µs s=104658 ip=::1
00:13:14.364 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=229µs s=351891 ip=::1
00:13:14.364 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:14.364 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=75µs s=44987 ip=::1
00:13:14.384 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
00:13:14.394 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=90µs s=8825 ip=::1
00:13:14.409 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=83µs s=8995 ip=::1
00:13:14.415 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
00:13:14.421 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:14.426 INF http m=GET p=/api/auth/me s=200 d=298µs s=191 ip=::1
00:13:14.426 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=134µs s=7864 ip=::1
00:13:14.447 INF http m=POST p=/api/organizations s=200 d=247µs s=424 ip=::1
00:13:14.448 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:14.450 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
00:13:14.460 INF http m=GET p=/workbox-daba6f28.js s=200 d=133µs s=21874 ip=::1
00:13:14.473 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:14.475 INF http m=GET p=/api/auth/me s=200 d=101µs s=436 ip=::1
00:13:14.484 INF http m=GET p=/index.html s=301 d=36µs ip=::1
00:13:14.487 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
00:13:14.502 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:14.508 INF http m=GET p=/icon-512.png s=200 d=666µs s=11284 ip=::1
00:13:14.513 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
00:13:14.518 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:13:14.520 INF http m=POST p=/api/organizations/E2O99TE0000/workspaces s=200 d=35.9ms s=290 ip=::1
00:13:14.522 INF http m=GET p=/api/auth/me s=200 d=103µs s=737 ip=::1
00:13:14.525 INF http m=GET p=/apple-touch-icon.png s=200 d=105µs s=2597 ip=::1
00:13:14.528 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/0/children s=200 d=155µs s=13 ip=::1
00:13:14.529 INF http m=POST p=/api/auth/switch-workspace s=200 d=372µs s=1019 ip=::1
00:13:14.535 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/0/children s=200 d=123µs s=13 ip=::1
00:13:14.560 INF http m=POST p=/api/workspaces/E2O9A4OI000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
00:13:14.563 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/0/children s=200 d=184µs s=243 ip=::1
00:13:14.568 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/E2O9AGE0000 s=200 d=140µs s=231 ip=::1
00:13:14.597 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=97µs s=9139 ip=::1
00:13:14.610 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=195µs s=8825 ip=::1
00:13:14.623 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
00:13:14.633 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
00:13:14.643 INF http m=POST p=/api/workspaces/E2O9A4OI000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
00:13:14.680 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:14.683 INF http m=GET p=/api/auth/me s=200 d=107µs s=778 ip=::1
00:13:14.699 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/0/children s=200 d=240µs s=395 ip=::1
00:13:14.699 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/E2O9AGE0000 s=200 d=124µs s=231 ip=::1
00:13:14.712 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=461 ip=::1
00:13:14.718 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
00:13:14.723 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=154µs s=104658 ip=::1
00:13:14.725 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=106µs s=44987 ip=::1
00:13:14.725 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=202µs s=351891 ip=::1
00:13:14.726 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:14.762 INF http m=GET p=/api/auth/providers s=200 d=269µs s=46 ip=::1
00:13:14.765 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
00:13:14.768 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=503µs s=7864 ip=::1
00:13:14.777 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:13:14.783 INF http m=POST p=/api/organizations s=200 d=253µs s=424 ip=::1
00:13:14.784 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
00:13:14.791 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
00:13:14.803 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:14.805 INF http m=GET p=/api/auth/me s=200 d=92µs s=438 ip=::1
00:13:14.810 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:14.811 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:14.818 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:13:14.823 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
00:13:14.827 INF http m=GET p=/icon-192.png s=200 d=81µs s=2745 ip=::1
00:13:14.831 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:14.831 INF http m=POST p=/api/organizations/E2O9BV1U000/workspaces s=200 d=22.7ms s=290 ip=::1
00:13:14.835 INF http m=GET p=/api/auth/me s=200 d=148µs s=739 ip=::1
00:13:14.837 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
00:13:14.839 INF http m=POST p=/api/auth/switch-workspace s=200 d=353µs s=1021 ip=::1
00:13:14.839 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/0/children s=200 d=197µs s=13 ip=::1
00:13:14.857 INF http m=POST p=/api/workspaces/E2O9C458000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
00:13:14.859 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/0/children s=200 d=177µs s=243 ip=::1
00:13:14.864 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/E2O9CATA000 s=200 d=114µs s=231 ip=::1
00:13:14.886 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=115µs s=9139 ip=::1
00:13:14.892 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
00:13:14.899 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
00:13:14.902 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:13:14.937 INF http m=POST p=/api/workspaces/E2O9C458000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
00:13:14.975 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:14.977 INF http m=GET p=/api/auth/me s=200 d=110µs s=780 ip=::1
00:13:14.991 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/0/children s=200 d=172µs s=404 ip=::1
00:13:14.991 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/E2O9CATA000 s=200 d=170µs s=231 ip=::1
00:13:15.020 INF http m=GET p=/api/workspaces/E2O9A4OI000/nodes/E2O9B014000 s=200 d=187µs s=152 ip=::1
00:13:15.243 INF http m=POST p=/api/auth/register s=200 d=70ms s=461 ip=::1
00:13:15.247 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
00:13:15.253 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=165µs s=104658 ip=::1
00:13:15.254 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=229µs s=351891 ip=::1
00:13:15.254 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=109µs s=44987 ip=::1
00:13:15.254 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
00:13:15.289 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
00:13:15.292 INF http m=GET p=/api/auth/me s=200 d=91µs s=193 ip=::1
00:13:15.293 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
00:13:15.306 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
00:13:15.309 INF http m=POST p=/api/organizations s=200 d=383µs s=424 ip=::1
00:13:15.310 INF http m=GET p=/api/workspaces/E2O9C458000/nodes/E2O9CR26000 s=200 d=125µs s=161 ip=::1
00:13:15.311 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
00:13:15.320 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
00:13:15.332 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:15.342 INF http m=GET p=/api/auth/me s=200 d=151µs s=438 ip=::1
00:13:15.343 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:13:15.344 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
00:13:15.354 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
00:13:15.359 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
00:13:15.363 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:13:15.368 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:15.371 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
00:13:15.373 INF http m=POST p=/api/organizations/E2O9F5PS000/workspaces s=200 d=24.7ms s=290 ip=::1
00:13:15.376 INF http m=GET p=/api/auth/me s=200 d=102µs s=739 ip=::1
00:13:15.379 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/0/children s=200 d=131µs s=13 ip=::1
00:13:15.379 INF http m=POST p=/api/auth/switch-workspace s=200 d=468µs s=1021 ip=::1
00:13:15.383 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/0/children s=200 d=84µs s=13 ip=::1
00:13:15.405 INF http m=POST p=/api/workspaces/E2O9FDL6000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
00:13:15.410 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/0/children s=200 d=2.28ms s=243 ip=::1
00:13:15.419 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9FLLS000 s=200 d=283µs s=231 ip=::1
00:13:15.425 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
00:13:15.437 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=239µs s=8825 ip=::1
00:13:15.446 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=119µs s=8995 ip=::1
00:13:15.451 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
00:13:15.477 INF http m=POST p=/api/workspaces/E2O9FDL6000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
00:13:15.528 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
00:13:15.530 INF http m=GET p=/api/auth/me s=200 d=113µs s=780 ip=::1
00:13:15.546 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9FLLS000 s=200 d=153µs s=231 ip=::1
00:13:15.547 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/0/children s=200 d=151µs s=399 ip=::1
00:13:15.586 INF http m=POST p=/api/auth/register s=200 d=72.7ms s=451 ip=::1
00:13:15.591 INF http m=GET p=/ s=200 d=85µs s=1143 ip=::1
00:13:15.604 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=172µs s=104658 ip=::1
00:13:15.605 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:15.605 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=190µs s=351891 ip=::1
00:13:15.605 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=417µs s=44987 ip=::1
00:13:15.641 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
00:13:15.643 INF http m=GET p=/api/auth/me s=200 d=84µs s=187 ip=::1
00:13:15.644 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
00:13:15.660 INF http m=POST p=/api/organizations s=200 d=226µs s=417 ip=::1
00:13:15.663 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
00:13:15.669 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:15.672 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
