make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:03:48.223 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:03:48.267 INF http m=POST p=/api/workspaces/EAMD1CD6000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
12:03:48.298 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:03:48.299 INF http m=GET p=/api/auth/me s=200 d=133µs s=768 ip=::1
12:03:48.319 INF http m=GET p=/api/workspaces/EAMD1CD6000/nodes/EAMD1I7A000 s=200 d=211µs s=231 ip=::1
12:03:48.319 INF http m=GET p=/api/workspaces/EAMD1CD6000/nodes/0/children s=200 d=190µs s=383 ip=::1
12:03:48.368 INF http m=GET p=/api/workspaces/EAMD1CD6000/nodes/EAMD21IQ000 s=200 d=210µs s=140 ip=::1
12:03:48.387 INF http m=GET p=/api/workspaces/EAMC6PC0000/nodes/EAMC7IP0000/page s=200 d=173µs s=124 ip=::1
12:03:48.491 INF http m=GET p=/api/workspaces/EAMD1CD6000/nodes/EAMD21IQ000/page s=200 d=169µs s=106 ip=::1
12:03:48.656 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=461 ip=::1
12:03:48.661 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:03:48.666 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=162µs s=120196 ip=::1
12:03:48.667 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=111µs s=50004 ip=::1
12:03:48.668 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=466µs s=351904 ip=::1
12:03:48.669 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:03:48.703 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:03:48.706 INF http m=GET p=/api/auth/me s=200 d=91µs s=193 ip=::1
12:03:48.707 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=111µs s=9311 ip=::1
12:03:48.721 INF http m=POST p=/api/organizations s=200 d=238µs s=424 ip=::1
12:03:48.724 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
12:03:48.729 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
12:03:48.735 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
12:03:48.743 INF http m=GET p=/api/auth/me s=200 d=107µs s=438 ip=::1
12:03:48.745 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:03:48.752 INF http m=GET p=/index.html s=301 d=74µs ip=::1
12:03:48.754 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:03:48.758 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:03:48.761 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
12:03:48.765 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:03:48.768 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:03:48.768 INF http m=POST p=/api/organizations/EAMD4S38000/workspaces s=200 d=19.5ms s=290 ip=::1
12:03:48.770 INF http m=GET p=/api/auth/me s=200 d=101µs s=739 ip=::1
12:03:48.771 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:03:48.772 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/0/children s=200 d=132µs s=13 ip=::1
12:03:48.773 INF http m=POST p=/api/auth/switch-workspace s=200 d=286µs s=1021 ip=::1
12:03:48.776 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/0/children s=200 d=77µs s=13 ip=::1
12:03:48.790 INF http m=POST p=/api/workspaces/EAMD51KC000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
12:03:48.792 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/0/children s=200 d=195µs s=243 ip=::1
12:03:48.795 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/EAMD57AG000 s=200 d=132µs s=231 ip=::1
12:03:48.811 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=111µs s=10795 ip=::1
12:03:48.814 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=66µs s=10477 ip=::1
12:03:48.823 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=77µs s=10617 ip=::1
12:03:48.827 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:03:48.870 INF http m=POST p=/api/workspaces/EAMD51KC000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
12:03:48.903 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:03:48.905 INF http m=GET p=/api/auth/me s=200 d=109µs s=780 ip=::1
12:03:48.921 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/EAMD57AG000 s=200 d=191µs s=231 ip=::1
12:03:48.922 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/0/children s=200 d=173µs s=520 ip=::1
12:03:48.969 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/EAMD5N8I000 s=200 d=233µs s=277 ip=::1
12:03:48.974 INF http m=GET p=/api/workspaces/EAMD51KC000/nodes/EAMD5N8I000/page s=200 d=114µs s=243 ip=::1
12:03:49.128 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
12:03:49.133 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:03:49.138 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=174µs s=120196 ip=::1
12:03:49.139 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=234µs s=50004 ip=::1
12:03:49.140 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=387µs s=351904 ip=::1
12:03:49.141 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
12:03:49.179 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:03:49.181 INF http m=GET p=/api/auth/me s=200 d=87µs s=189 ip=::1
12:03:49.183 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=75µs s=9311 ip=::1
12:03:49.196 INF http m=POST p=/api/organizations s=200 d=220µs s=420 ip=::1
12:03:49.196 INF http m=GET p=/sw.js s=200 d=67µs s=2205 ip=::1
12:03:49.198 INF http m=GET p=/favicon.png s=200 d=58µs s=444 ip=::1
12:03:49.208 INF http m=GET p=/workbox-daba6f28.js s=200 d=125µs s=21874 ip=::1
12:03:49.217 INF http m=GET p=/api/auth/me s=200 d=117µs s=432 ip=::1
12:03:49.218 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
12:03:49.222 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:49.223 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:03:49.228 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:03:49.232 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
12:03:49.235 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:03:49.238 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:03:49.240 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
12:03:49.244 INF http m=POST p=/api/organizations/EAMD7OUE000/workspaces s=200 d=21.2ms s=288 ip=::1
12:03:49.246 INF http m=GET p=/api/auth/me s=200 d=113µs s=731 ip=::1
12:03:49.248 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:03:49.249 INF http m=POST p=/api/auth/switch-workspace s=200 d=318µs s=1011 ip=::1
12:03:49.252 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:03:49.266 INF http m=POST p=/api/workspaces/EAMD7U7M000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
12:03:49.269 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/0/children s=200 d=161µs s=243 ip=::1
12:03:49.273 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/EAMD84A8000 s=200 d=153µs s=231 ip=::1
12:03:49.279 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=78µs s=10795 ip=::1
12:03:49.283 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=63µs s=10477 ip=::1
12:03:49.290 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=71µs s=10617 ip=::1
12:03:49.294 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:03:49.341 INF http m=POST p=/api/workspaces/EAMD7U7M000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:03:49.374 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:49.375 INF http m=GET p=/api/auth/me s=200 d=111µs s=772 ip=::1
12:03:49.391 INF http m=GET p=/api/workspaces/EAMC6PC0000/nodes/EAMC7IP0000/page s=200 d=178µs s=124 ip=::1
12:03:49.394 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/0/children s=200 d=195µs s=500 ip=::1
12:03:49.395 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/EAMD84A8000 s=200 d=135µs s=231 ip=::1
12:03:49.435 INF http m=GET p=/api/workspaces/EAMD7U7M000/nodes/EAMD8JAU000 s=200 d=233µs s=257 ip=::1
12:03:49.463 INF http m=POST p=/api/workspaces/EAMC6PC0000/nodes/EAMC7IP0000/page s=200 d=12.1ms s=21 ip=::1
12:03:49.523 INF http m=POST p=/api/workspaces/EAMC6PC0000/nodes/EAMC7IP0000/page s=200 d=10.5ms s=21 ip=::1
12:03:49.704 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=464 ip=::1
12:03:49.708 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:03:49.713 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=186µs s=120196 ip=::1
12:03:49.714 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=120µs s=50004 ip=::1
12:03:49.715 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=284µs s=351904 ip=::1
12:03:49.716 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:03:49.750 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:03:49.753 INF http m=GET p=/api/auth/me s=200 d=94µs s=195 ip=::1
12:03:49.754 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=73µs s=9311 ip=::1
12:03:49.767 INF http m=POST p=/api/organizations s=200 d=243µs s=426 ip=::1
12:03:49.768 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
12:03:49.769 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
12:03:49.777 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
12:03:49.786 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:03:49.791 INF http m=GET p=/api/auth/me s=200 d=99µs s=441 ip=::1
12:03:49.798 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:03:49.799 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:03:49.808 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:03:49.812 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:03:49.816 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
12:03:49.819 INF http m=POST p=/api/organizations/EAMDB8DO000/workspaces s=200 d=25.6ms s=291 ip=::1
12:03:49.820 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:03:49.821 INF http m=GET p=/api/auth/me s=200 d=106µs s=743 ip=::1
12:03:49.824 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:03:49.824 INF http m=GET p=/api/workspaces/EAMDBDLO000/nodes/0/children s=200 d=103µs s=13 ip=::1
12:03:49.825 INF http m=POST p=/api/auth/switch-workspace s=200 d=301µs s=1027 ip=::1
12:03:49.844 INF http m=POST p=/api/workspaces/EAMDBDLO000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
12:03:49.846 INF http m=GET p=/api/workspaces/EAMDBDLO000/nodes/0/children s=200 d=173µs s=243 ip=::1
12:03:49.854 INF http m=GET p=/api/workspaces/EAMDBDLO000/nodes/EAMDBL38000 s=200 d=198µs s=231 ip=::1
12:03:49.868 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=81µs s=10795 ip=::1
12:03:49.872 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=71µs s=10477 ip=::1
12:03:49.882 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=88µs s=10617 ip=::1
12:03:49.886 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
12:03:50.325 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=468 ip=::1
12:03:50.330 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:03:50.336 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=515µs s=120196 ip=::1
12:03:50.337 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=122µs s=50004 ip=::1
12:03:50.340 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
12:03:50.340 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=210µs s=351904 ip=::1
12:03:50.377 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
12:03:50.380 INF http m=GET p=/api/auth/me s=200 d=96µs s=197 ip=::1
12:03:50.381 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=66µs s=9311 ip=::1
12:03:50.396 INF http m=GET p=/api/workspaces/EAMC6PC0000/nodes/EAMC7IP0000/page s=200 d=188µs s=126 ip=::1
12:03:50.396 INF http m=POST p=/api/organizations s=200 d=170µs s=428 ip=::1
12:03:50.396 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:03:50.396 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
12:03:50.407 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
12:03:50.421 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:03:50.425 INF http m=GET p=/api/auth/me s=200 d=168µs s=444 ip=::1
12:03:50.430 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:03:50.432 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
12:03:50.438 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
12:03:50.443 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
12:03:50.449 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
12:03:50.461 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
12:03:50.466 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
12:03:50.468 INF http m=POST p=/api/organizations/EAMDF39Q000/workspaces s=200 d=37.2ms s=292 ip=::1
12:03:50.473 INF http m=GET p=/api/auth/me s=200 d=122µs s=747 ip=::1
12:03:50.485 INF http m=GET p=/api/workspaces/EAMDFA5K000/nodes/0/children s=200 d=143µs s=13 ip=::1
12:03:50.491 INF http m=POST p=/api/auth/switch-workspace s=200 d=571µs s=1032 ip=::1
12:03:50.495 INF http m=GET p=/api/workspaces/EAMDFA5K000/nodes/0/children s=200 d=101µs s=13 ip=::1
12:03:50.529 INF http m=POST p=/api/workspaces/EAMDFA5K000/nodes/0/page/create s=200 d=27ms s=21 ip=::1
12:03:50.537 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=79µs s=10795 ip=::1
12:03:50.540 INF http m=GET p=/api/workspaces/EAMDFA5K000/nodes/0/children s=200 d=188µs s=243 ip=::1
12:03:50.545 INF http m=GET p=/api/workspaces/EAMDFA5K000/nodes/EAMDFO6C000 s=200 d=166µs s=231 ip=::1
12:03:50.552 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=68µs s=10477 ip=::1
12:03:50.567 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=128µs s=10617 ip=::1
12:03:50.574 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:03:50.665 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=461 ip=::1
12:03:50.672 INF http m=GET p=/ s=200 d=80µs s=1143 ip=::1
12:03:50.684 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=146µs s=50004 ip=::1
12:03:50.684 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:03:50.684 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=135µs s=120196 ip=::1
12:03:50.685 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=234µs s=351904 ip=::1
12:03:50.744 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:03:50.748 INF http m=GET p=/api/auth/me s=200 d=130µs s=193 ip=::1
12:03:50.750 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=75µs s=9311 ip=::1
12:03:50.772 INF http m=POST p=/api/organizations s=200 d=194µs s=424 ip=::1
12:03:50.773 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:03:50.774 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
12:03:50.784 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
12:03:50.794 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:03:50.800 INF http m=GET p=/api/auth/me s=200 d=100µs s=438 ip=::1
12:03:50.803 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:50.804 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:03:50.811 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:03:50.816 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
12:03:50.819 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:03:50.822 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:03:50.826 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
12:03:50.827 INF http m=POST p=/api/organizations/EAMDHCPQ000/workspaces s=200 d=20.6ms s=290 ip=::1
12:03:50.830 INF http m=GET p=/api/auth/me s=200 d=177µs s=739 ip=::1
12:03:50.834 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/0/children s=200 d=125µs s=13 ip=::1
12:03:50.835 INF http m=POST p=/api/auth/switch-workspace s=200 d=353µs s=1021 ip=::1
12:03:50.838 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/0/children s=200 d=75µs s=13 ip=::1
12:03:50.843 INF http m=POST p=/api/auth/register s=200 d=73ms s=461 ip=::1
12:03:50.850 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
12:03:50.861 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=185µs s=120196 ip=::1
12:03:50.861 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:03:50.861 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=118µs s=50004 ip=::1
12:03:50.861 INF http m=POST p=/api/workspaces/EAMDHJFQ000/nodes/0/page/create s=200 d=20.1ms s=21 ip=::1
12:03:50.861 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=210µs s=351904 ip=::1
12:03:50.864 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/0/children s=200 d=193µs s=243 ip=::1
12:03:50.870 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/EAMDHQAO000 s=200 d=181µs s=231 ip=::1
12:03:50.880 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=105µs s=10795 ip=::1
12:03:50.886 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=314µs s=10477 ip=::1
12:03:50.899 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=237µs s=10617 ip=::1
12:03:50.903 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
12:03:50.913 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:03:50.916 INF http m=GET p=/api/auth/me s=200 d=85µs s=193 ip=::1
12:03:50.918 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=272µs s=9311 ip=::1
12:03:50.932 INF http m=POST p=/api/workspaces/EAMDHJFQ000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
12:03:50.933 INF http m=POST p=/api/organizations s=200 d=273µs s=424 ip=::1
12:03:50.936 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
12:03:50.949 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:03:50.949 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:03:50.963 INF http m=GET p=/api/auth/me s=200 d=111µs s=438 ip=::1
12:03:50.973 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:03:50.982 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:03:50.983 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:03:50.988 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:03:50.989 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:03:50.990 INF http m=GET p=/api/auth/me s=200 d=226µs s=780 ip=::1
12:03:50.992 INF http m=POST p=/api/organizations/EAMDIC84000/workspaces s=200 d=25.4ms s=290 ip=::1
12:03:50.994 INF http m=GET p=/api/auth/me s=200 d=87µs s=739 ip=::1
12:03:51.000 INF http m=POST p=/api/auth/switch-workspace s=200 d=365µs s=1021 ip=::1
12:03:51.000 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/0/children s=200 d=114µs s=13 ip=::1
12:03:51.004 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
12:03:51.011 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:03:51.018 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:03:51.023 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:03:51.024 INF http m=POST p=/api/workspaces/EAMDIIOO000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
12:03:51.026 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/0/children s=200 d=163µs s=243 ip=::1
12:03:51.028 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/EAMDHQAO000 s=200 d=137µs s=231 ip=::1
12:03:51.030 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/0/children s=200 d=290µs s=395 ip=::1
12:03:51.031 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/EAMDIQPM000 s=200 d=117µs s=231 ip=::1
12:03:51.074 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=94µs s=10795 ip=::1
12:03:51.078 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=73µs s=10477 ip=::1
12:03:51.091 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=81µs s=10617 ip=::1
12:03:51.097 INF http m=GET p=/manifest.webmanifest s=200 d=106µs s=455 ip=::1
12:03:51.101 INF http m=POST p=/api/workspaces/EAMDIIOO000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
12:03:51.135 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
12:03:51.136 INF http m=GET p=/api/auth/me s=200 d=110µs s=780 ip=::1
12:03:51.157 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/EAMDIQPM000 s=200 d=203µs s=231 ip=::1
12:03:51.157 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/0/children s=200 d=174µs s=404 ip=::1
12:03:51.335 INF http m=GET p=/api/workspaces/EAMDHJFQ000/nodes/EAMDI93M000 s=200 d=210µs s=152 ip=::1
12:03:51.443 INF http m=GET p=/api/workspaces/EAMDIIOO000/nodes/EAMDJA4I000 s=200 d=224µs s=161 ip=::1
12:03:51.534 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=461 ip=::1
12:03:51.540 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:03:51.550 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=157µs s=120196 ip=::1
12:03:51.552 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=357µs s=50004 ip=::1
12:03:51.556 INF http m=GET p=/registerSW.js s=200 d=273µs s=134 ip=::1
12:03:51.557 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=1.4ms s=351904 ip=::1
12:03:51.609 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:03:51.613 INF http m=GET p=/api/auth/me s=200 d=80µs s=193 ip=::1
12:03:51.614 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=88µs s=9311 ip=::1
12:03:51.633 INF http m=POST p=/api/organizations s=200 d=199µs s=424 ip=::1
12:03:51.635 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
12:03:51.644 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:03:51.644 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
12:03:51.653 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:03:51.657 INF http m=GET p=/api/auth/me s=200 d=102µs s=438 ip=::1
12:03:51.661 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:51.662 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:03:51.668 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:03:51.672 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
12:03:51.674 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:03:51.677 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:03:51.681 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
12:03:51.686 INF http m=POST p=/api/organizations/EAMDMKSI000/workspaces s=200 d=21ms s=290 ip=::1
12:03:51.688 INF http m=GET p=/api/auth/me s=200 d=96µs s=739 ip=::1
12:03:51.690 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/0/children s=200 d=91µs s=13 ip=::1
12:03:51.691 INF http m=POST p=/api/auth/switch-workspace s=200 d=339µs s=1021 ip=::1
12:03:51.691 INF http m=POST p=/api/auth/register s=200 d=78.4ms s=451 ip=::1
12:03:51.695 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/0/children s=200 d=122µs s=13 ip=::1
12:03:51.697 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:03:51.711 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=155µs s=120196 ip=::1
12:03:51.712 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=102µs s=50004 ip=::1
12:03:51.717 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=203µs s=351904 ip=::1
12:03:51.720 INF http m=POST p=/api/workspaces/EAMDMR5G000/nodes/0/page/create s=200 d=19.2ms s=21 ip=::1
12:03:51.720 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:03:51.725 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/0/children s=200 d=182µs s=243 ip=::1
