make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:11.967 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
22:34:11.974 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=114µs s=8825 ip=::1
22:34:11.981 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
22:34:11.984 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:34:12.013 INF http m=POST p=/api/workspaces/E1KRRBCA000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
22:34:12.026 INF http m=POST p=/api/workspaces/E1KRRBCA000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
22:34:12.058 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:12.059 INF http m=GET p=/api/auth/me s=200 d=113µs s=772 ip=::1
22:34:12.080 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/E1KRRJDQ000 s=200 d=175µs s=231 ip=::1
22:34:12.080 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/0/children s=200 d=214µs s=541 ip=::1
22:34:12.197 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/E1KRS3N2000 s=200 d=238µs s=149 ip=::1
22:34:12.378 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/E1KRS6DE000 s=200 d=213µs s=149 ip=::1
22:34:12.538 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/E1KRS3N2000 s=200 d=163µs s=149 ip=::1
22:34:12.549 INF http m=GET p=/api/workspaces/E1KRRBCA000/nodes/E1KRS6DE000 s=200 d=160µs s=149 ip=::1
22:34:12.720 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=442 ip=::1
22:34:12.724 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:34:12.730 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:34:12.730 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=214µs s=351830 ip=::1
22:34:12.730 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=493µs s=99807 ip=::1
22:34:12.730 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=561µs s=44510 ip=::1
22:34:12.765 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:12.767 INF http m=GET p=/api/auth/me s=200 d=101µs s=181 ip=::1
22:34:12.768 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
22:34:12.783 INF http m=POST p=/api/organizations s=200 d=230µs s=414 ip=::1
22:34:12.785 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
22:34:12.792 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
22:34:12.794 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
22:34:12.804 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:12.806 INF http m=GET p=/api/auth/me s=200 d=114µs s=421 ip=::1
22:34:12.809 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:12.810 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:12.815 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:34:12.819 INF http m=GET p=/icon-512.png s=200 d=148µs s=11284 ip=::1
22:34:12.821 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:34:12.824 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:12.827 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
22:34:12.833 INF http m=POST p=/api/organizations/E1KS0S96000/workspaces s=200 d=19.7ms s=285 ip=::1
22:34:12.835 INF http m=GET p=/api/auth/me s=200 d=85µs s=717 ip=::1
22:34:12.837 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:34:12.838 INF http m=POST p=/api/auth/switch-workspace s=200 d=423µs s=993 ip=::1
22:34:12.840 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:34:12.855 INF http m=POST p=/api/workspaces/E1KS128U000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
22:34:12.857 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/0/children s=200 d=121µs s=243 ip=::1
22:34:12.861 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/E1KS188M000 s=200 d=126µs s=231 ip=::1
22:34:12.867 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
22:34:12.870 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
22:34:12.877 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=63µs s=8995 ip=::1
22:34:12.883 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
22:34:12.931 INF http m=POST p=/api/workspaces/E1KS128U000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
22:34:12.962 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:12.963 INF http m=GET p=/api/auth/me s=200 d=139µs s=758 ip=::1
22:34:12.980 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/0/children s=200 d=226µs s=392 ip=::1
22:34:12.980 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/E1KS188M000 s=200 d=124µs s=231 ip=::1
22:34:13.030 INF http m=GET p=/api/workspaces/E1KS128U000/nodes/E1KS1N70000 s=200 d=214µs s=149 ip=::1
22:34:13.290 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=449 ip=::1
22:34:13.294 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
22:34:13.300 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=246µs s=99807 ip=::1
22:34:13.301 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=109µs s=44510 ip=::1
22:34:13.301 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
22:34:13.303 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=1.02ms s=351830 ip=::1
22:34:13.335 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:13.337 INF http m=GET p=/api/auth/me s=200 d=94µs s=185 ip=::1
22:34:13.338 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=91µs s=7864 ip=::1
22:34:13.353 INF http m=POST p=/api/organizations s=200 d=234µs s=418 ip=::1
22:34:13.354 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:34:13.354 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
22:34:13.363 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
22:34:13.371 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
22:34:13.373 INF http m=GET p=/api/auth/me s=200 d=107µs s=427 ip=::1
22:34:13.378 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:34:13.379 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:34:13.384 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:13.387 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
22:34:13.391 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:34:13.394 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:13.396 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:34:13.397 INF http m=POST p=/api/organizations/E1KS4BFM000/workspaces s=200 d=21.5ms s=287 ip=::1
22:34:13.399 INF http m=GET p=/api/auth/me s=200 d=114µs s=725 ip=::1
22:34:13.401 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:34:13.403 INF http m=POST p=/api/auth/switch-workspace s=200 d=327µs s=1003 ip=::1
22:34:13.405 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:34:13.422 INF http m=POST p=/api/workspaces/E1KS4G2E000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
22:34:13.424 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/0/children s=200 d=157µs s=243 ip=::1
22:34:13.427 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/E1KS4MNK000 s=200 d=134µs s=231 ip=::1
22:34:13.433 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=482µs s=9139 ip=::1
22:34:13.436 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
22:34:13.443 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=123µs s=8995 ip=::1
22:34:13.450 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:34:13.476 INF http m=GET p=/sw.js s=200 d=52µs s=2205 ip=::1
22:34:13.500 INF http m=POST p=/api/workspaces/E1KS4G2E000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
22:34:13.532 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:13.533 INF http m=GET p=/api/auth/me s=200 d=112µs s=766 ip=::1
22:34:13.552 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/E1KS5650000 s=200 d=175µs s=158 ip=::1
22:34:13.553 INF http m=GET p=/api/workspaces/E1KS4G2E000/nodes/0/children s=200 d=172µs s=401 ip=::1
22:34:13.728 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
22:34:13.732 INF http m=GET p=/ s=200 d=60µs s=1143 ip=::1
22:34:13.737 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=183µs s=99807 ip=::1
22:34:13.738 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=144µs s=44510 ip=::1
22:34:13.739 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:13.739 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=732µs s=351830 ip=::1
22:34:13.771 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:13.774 INF http m=GET p=/api/auth/me s=200 d=109µs s=187 ip=::1
22:34:13.775 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=72µs s=7864 ip=::1
22:34:13.787 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:34:13.790 INF http m=POST p=/api/organizations s=200 d=201µs s=417 ip=::1
22:34:13.792 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:34:13.801 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
22:34:13.811 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
22:34:13.813 INF http m=GET p=/api/auth/me s=200 d=97µs s=428 ip=::1
22:34:13.817 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:13.818 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
22:34:13.823 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:34:13.827 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
22:34:13.831 INF http m=GET p=/icon-192.png s=200 d=773µs s=2745 ip=::1
22:34:13.835 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:13.837 INF http m=POST p=/api/organizations/E1KS70VE000/workspaces s=200 d=21.7ms s=287 ip=::1
22:34:13.838 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:34:13.839 INF http m=GET p=/api/auth/me s=200 d=96µs s=726 ip=::1
22:34:13.842 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/0/children s=200 d=106µs s=13 ip=::1
22:34:13.843 INF http m=POST p=/api/auth/switch-workspace s=200 d=509µs s=1004 ip=::1
22:34:13.846 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/0/children s=200 d=95µs s=13 ip=::1
22:34:13.861 INF http m=POST p=/api/workspaces/E1KS75U6000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:34:13.862 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/0/children s=200 d=163µs s=243 ip=::1
22:34:13.866 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7CEC000 s=200 d=114µs s=231 ip=::1
22:34:13.877 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
22:34:13.881 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=92µs s=8825 ip=::1
22:34:13.888 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
22:34:13.891 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:34:13.939 INF http m=POST p=/api/workspaces/E1KS75U6000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:34:13.952 INF http m=POST p=/api/workspaces/E1KS75U6000/nodes/E1KS7S5C000/page/create s=200 d=10.6ms s=21 ip=::1
22:34:13.965 INF http m=POST p=/api/workspaces/E1KS75U6000/nodes/E1KS7ULU000/page/create s=200 d=11.2ms s=21 ip=::1
22:34:13.997 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:13.998 INF http m=GET p=/api/auth/me s=200 d=113µs s=767 ip=::1
22:34:14.017 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7CEC000 s=200 d=387µs s=231 ip=::1
22:34:14.017 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/0/children s=200 d=169µs s=404 ip=::1
22:34:14.022 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7S5C000/children s=200 d=183µs s=197 ip=::1
22:34:14.030 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7ULU000/children s=200 d=177µs s=183 ip=::1
22:34:14.032 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7ULU000/children s=200 d=465µs s=183 ip=::1
22:34:14.063 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7ULU000 s=200 d=208µs s=165 ip=::1
22:34:14.079 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7S5C000 s=200 d=173µs s=141 ip=::1
22:34:14.135 INF http m=POST p=/api/workspaces/E1KRQ61O000/nodes/E1KRQRLG000/page s=200 d=12.3ms s=21 ip=::1
22:34:14.162 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS8146000 s=200 d=181µs s=171 ip=::1
22:34:14.177 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7ULU000 s=200 d=137µs s=165 ip=::1
22:34:14.181 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7S5C000 s=200 d=124µs s=141 ip=::1
22:34:14.311 INF http m=GET p=/api/workspaces/E1KS75U6000/nodes/E1KS7S5C000 s=200 d=202µs s=141 ip=::1
22:34:14.570 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=462 ip=::1
22:34:14.574 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:14.580 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=208µs s=99807 ip=::1
22:34:14.580 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=111µs s=44510 ip=::1
22:34:14.581 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=180µs s=351830 ip=::1
22:34:14.582 INF http m=GET p=/registerSW.js s=200 d=72µs s=134 ip=::1
22:34:14.614 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:14.616 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
22:34:14.617 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:34:14.630 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:34:14.633 INF http m=POST p=/api/organizations s=200 d=222µs s=426 ip=::1
22:34:14.633 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
22:34:14.643 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
22:34:14.653 INF http m=GET p=/api/auth/me s=200 d=114µs s=439 ip=::1
22:34:14.654 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:34:14.660 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:14.661 INF http m=GET p=/ s=200 d=590µs s=1143 ip=::1
22:34:14.666 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:14.670 INF http m=GET p=/icon-512.png s=200 d=153µs s=11284 ip=::1
22:34:14.673 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:34:14.676 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:34:14.678 INF http m=GET p=/apple-touch-icon.png s=200 d=66µs s=2597 ip=::1
22:34:14.678 INF http m=POST p=/api/organizations/E1KSC5IG000/workspaces s=200 d=22.4ms s=291 ip=::1
22:34:14.680 INF http m=GET p=/api/auth/me s=200 d=102µs s=741 ip=::1
22:34:14.684 INF http m=POST p=/api/auth/switch-workspace s=200 d=427µs s=1025 ip=::1
22:34:14.684 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/0/children s=200 d=577µs s=13 ip=::1
22:34:14.701 INF http m=POST p=/api/workspaces/E1KSCA42000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
22:34:14.703 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/0/children s=200 d=175µs s=243 ip=::1
22:34:14.708 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/E1KSCG9A000 s=200 d=125µs s=231 ip=::1
22:34:14.718 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
22:34:14.722 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=111µs s=8825 ip=::1
22:34:14.731 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
22:34:14.735 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:34:14.782 INF http m=POST p=/api/workspaces/E1KSCA42000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
22:34:14.813 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:14.814 INF http m=GET p=/api/auth/me s=200 d=111µs s=782 ip=::1
22:34:14.832 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/E1KSCG9A000 s=200 d=203µs s=231 ip=::1
22:34:14.832 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/0/children s=200 d=144µs s=455 ip=::1
22:34:14.879 INF http m=GET p=/api/workspaces/E1KSCA42000/nodes/E1KSD0KK000 s=200 d=207µs s=212 ip=::1
22:34:14.988 INF http m=GET p=/api/workspaces/E1KRQ61O000/nodes/E1KRQRLG000/page s=200 d=178µs s=113 ip=::1
22:34:15.186 INF http m=POST p=/api/auth/register s=200 d=77ms s=451 ip=::1
22:34:15.190 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:34:15.198 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=162µs s=99807 ip=::1
22:34:15.200 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:34:15.200 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=221µs s=351830 ip=::1
22:34:15.200 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=94µs s=44510 ip=::1
22:34:15.235 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:34:15.238 INF http m=GET p=/api/auth/me s=200 d=85µs s=187 ip=::1
22:34:15.240 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=459 ip=::1
22:34:15.240 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
22:34:15.245 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:34:15.254 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=166µs s=99807 ip=::1
22:34:15.256 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=124µs s=44510 ip=::1
22:34:15.257 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=211µs s=351830 ip=::1
22:34:15.261 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:34:15.262 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
22:34:15.274 INF http m=POST p=/api/organizations s=200 d=218µs s=418 ip=::1
22:34:15.275 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
22:34:15.289 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:15.296 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:34:15.297 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:15.299 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:34:15.302 INF http m=GET p=/api/auth/me s=200 d=102µs s=429 ip=::1
22:34:15.304 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:34:15.311 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
22:34:15.315 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
22:34:15.317 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
22:34:15.321 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:34:15.321 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
22:34:15.322 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=94µs s=7864 ip=::1
22:34:15.326 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
22:34:15.343 INF http m=POST p=/api/organizations/E1KSG2LQ000/workspaces s=200 d=34.8ms s=287 ip=::1
22:34:15.345 INF http m=POST p=/api/organizations s=200 d=314µs s=424 ip=::1
22:34:15.346 INF http m=GET p=/sw.js s=200 d=60µs s=2205 ip=::1
22:34:15.347 INF http m=GET p=/api/auth/me s=200 d=78µs s=727 ip=::1
22:34:15.352 INF http m=POST p=/api/auth/switch-workspace s=200 d=481µs s=1005 ip=::1
22:34:15.352 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:34:15.358 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
22:34:15.378 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:34:15.379 INF http m=POST p=/api/workspaces/E1KSG9G0000/nodes/0/page/create s=200 d=21.3ms s=21 ip=::1
22:34:15.381 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:34:15.382 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/0/children s=200 d=169µs s=243 ip=::1
22:34:15.386 INF http m=GET p=/api/auth/me s=200 d=194µs s=436 ip=::1
22:34:15.389 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:34:15.390 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/E1KSGJ94000 s=200 d=491µs s=231 ip=::1
22:34:15.393 INF http m=GET p=/ s=200 d=438µs s=1143 ip=::1
22:34:15.399 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:34:15.399 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=61µs s=9139 ip=::1
22:34:15.403 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
22:34:15.408 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=62µs s=8825 ip=::1
22:34:15.409 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
22:34:15.413 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:15.418 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
22:34:15.418 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
22:34:15.423 INF http m=POST p=/api/organizations/E1KSGGL8000/workspaces s=200 d=27.2ms s=290 ip=::1
22:34:15.428 INF http m=GET p=/api/auth/me s=200 d=141µs s=737 ip=::1
22:34:15.432 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.17ms s=1019 ip=::1
22:34:15.433 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
22:34:15.434 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/0/children s=200 d=102µs s=13 ip=::1
22:34:15.453 INF http m=POST p=/api/workspaces/E1KSG9G0000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
22:34:15.459 INF http m=POST p=/api/workspaces/E1KSGQLM000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
22:34:15.463 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/0/children s=200 d=217µs s=243 ip=::1
22:34:15.469 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/E1KSH43I000 s=200 d=154µs s=231 ip=::1
22:34:15.487 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=227µs s=9139 ip=::1
22:34:15.493 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:34:15.504 INF http m=GET p=/api/auth/me s=200 d=129µs s=768 ip=::1
22:34:15.505 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
22:34:15.518 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
22:34:15.525 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
22:34:15.528 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/E1KSGJ94000 s=200 d=215µs s=231 ip=::1
22:34:15.528 INF http m=POST p=/api/workspaces/E1KSGQLM000/nodes/0/page/create s=200 d=20ms s=21 ip=::1
22:34:15.531 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/0/children s=200 d=189µs s=367 ip=::1
22:34:15.570 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:15.572 INF http m=GET p=/api/auth/me s=200 d=150µs s=778 ip=::1
22:34:15.591 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/E1KSH43I000 s=200 d=176µs s=231 ip=::1
22:34:15.592 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/0/children s=200 d=183µs s=565 ip=::1
22:34:15.602 INF http m=GET p=/api/workspaces/E1KSG9G0000/nodes/E1KSH254000 s=200 d=179µs s=124 ip=::1
22:34:15.631 INF http m=GET p=/api/workspaces/E1KSGQLM000/nodes/E1KSHGMO000 s=200 d=195µs s=322 ip=::1
22:34:15.872 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=468 ip=::1
22:34:15.877 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:34:15.885 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=123µs s=44510 ip=::1
22:34:15.885 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=164µs s=351830 ip=::1
22:34:15.885 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=395µs s=99807 ip=::1
22:34:15.887 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
