make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:54:47.004 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:54:47.057 INF http m=POST p=/api/workspaces/DVRRFJCS000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:54:47.086 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:54:47.087 INF http m=GET p=/api/auth/me s=200 d=106µs s=754 ip=::1
19:54:47.100 INF http m=GET p=/api/workspaces/DVRRFJCS000/nodes/DVRRFPEK000 s=200 d=114µs s=231 ip=::1
19:54:47.100 INF http m=GET p=/api/workspaces/DVRRFJCS000/nodes/0/children s=200 d=642µs s=383 ip=::1
19:54:47.155 INF http m=GET p=/api/workspaces/DVRRFJCS000/nodes/DVRRG8G0000 s=200 d=184µs s=140 ip=::1
19:54:47.196 INF http m=GET p=/api/workspaces/DVRQLRD4000/nodes/DVRQN04A000/page s=200 d=181µs s=124 ip=::1
19:54:47.276 INF http m=GET p=/api/workspaces/DVRRFJCS000/nodes/DVRRG8G0000/page s=200 d=160µs s=106 ip=::1
19:54:47.438 INF http m=POST p=/api/auth/register s=200 d=68.1ms s=461 ip=::1
19:54:47.442 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:54:47.448 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=139µs s=96175 ip=::1
19:54:47.448 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=110µs s=43417 ip=::1
19:54:47.449 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:54:47.449 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=384µs s=351262 ip=::1
19:54:47.480 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:54:47.482 INF http m=GET p=/api/auth/me s=200 d=104µs s=193 ip=::1
19:54:47.483 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=85µs s=7864 ip=::1
19:54:47.495 INF http m=GET p=/favicon.png s=200 d=71µs s=444 ip=::1
19:54:47.498 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:54:47.500 INF http m=POST p=/api/organizations s=200 d=210µs s=422 ip=::1
19:54:47.507 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
19:54:47.518 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
19:54:47.519 INF http m=GET p=/api/auth/me s=200 d=105µs s=428 ip=::1
19:54:47.522 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:54:47.523 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:54:47.529 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:54:47.533 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
19:54:47.536 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:54:47.539 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:54:47.542 INF http m=GET p=/apple-touch-icon.png s=200 d=162µs s=2597 ip=::1
19:54:47.545 INF http m=POST p=/api/organizations/DVRRJ0VK000/workspaces s=200 d=19.4ms s=290 ip=::1
19:54:47.547 INF http m=GET p=/api/auth/me s=200 d=129µs s=723 ip=::1
19:54:47.549 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/0/children s=200 d=96µs s=13 ip=::1
19:54:47.551 INF http m=POST p=/api/auth/switch-workspace s=200 d=299µs s=1005 ip=::1
19:54:47.553 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/0/children s=200 d=189µs s=13 ip=::1
19:54:47.568 INF http m=POST p=/api/workspaces/DVRRJ5U0000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
19:54:47.570 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/0/children s=200 d=145µs s=243 ip=::1
19:54:47.573 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/DVRRJBQE000 s=200 d=113µs s=231 ip=::1
19:54:47.578 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=181µs s=9139 ip=::1
19:54:47.582 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=96µs s=8825 ip=::1
19:54:47.589 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
19:54:47.592 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:54:47.645 INF http m=POST p=/api/workspaces/DVRRJ5U0000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
19:54:47.677 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:47.678 INF http m=GET p=/api/auth/me s=200 d=124µs s=764 ip=::1
19:54:47.701 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/DVRRJBQE000 s=200 d=196µs s=231 ip=::1
19:54:47.701 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/0/children s=200 d=173µs s=520 ip=::1
19:54:47.754 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/DVRRJRCS000 s=200 d=183µs s=277 ip=::1
19:54:47.758 INF http m=GET p=/api/workspaces/DVRRJ5U0000/nodes/DVRRJRCS000/page s=200 d=110µs s=243 ip=::1
19:54:47.911 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=454 ip=::1
19:54:47.915 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
19:54:47.921 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=176µs s=96175 ip=::1
19:54:47.922 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=132µs s=43417 ip=::1
19:54:47.923 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=200µs s=351262 ip=::1
19:54:47.923 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
19:54:47.953 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:54:47.956 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
19:54:47.957 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=96µs s=7864 ip=::1
19:54:47.972 INF http m=POST p=/api/organizations s=200 d=252µs s=420 ip=::1
19:54:47.973 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:54:47.974 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
19:54:47.983 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
19:54:47.992 INF http m=GET p=/api/auth/me s=200 d=119µs s=424 ip=::1
19:54:47.993 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:54:47.998 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:54:48.000 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:54:48.004 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:54:48.007 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
19:54:48.010 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:48.013 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:54:48.016 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:54:48.019 INF http m=POST p=/api/organizations/DVRRLT4Q000/workspaces s=200 d=20.7ms s=288 ip=::1
19:54:48.021 INF http m=GET p=/api/auth/me s=200 d=81µs s=717 ip=::1
19:54:48.023 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/0/children s=200 d=93µs s=13 ip=::1
19:54:48.024 INF http m=POST p=/api/auth/switch-workspace s=200 d=258µs s=997 ip=::1
19:54:48.027 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/0/children s=200 d=131µs s=13 ip=::1
19:54:48.040 INF http m=POST p=/api/workspaces/DVRRM292000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
19:54:48.044 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/0/children s=200 d=130µs s=243 ip=::1
19:54:48.047 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/DVRRM87G000 s=200 d=109µs s=231 ip=::1
19:54:48.053 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
19:54:48.056 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=56µs s=8825 ip=::1
19:54:48.062 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
19:54:48.065 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:54:48.116 INF http m=POST p=/api/workspaces/DVRRM292000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
19:54:48.148 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:48.149 INF http m=GET p=/api/auth/me s=200 d=128µs s=758 ip=::1
19:54:48.166 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/0/children s=200 d=281µs s=500 ip=::1
19:54:48.167 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/DVRRM87G000 s=200 d=123µs s=231 ip=::1
19:54:48.201 INF http m=GET p=/api/workspaces/DVRQLRD4000/nodes/DVRQN04A000/page s=200 d=179µs s=124 ip=::1
19:54:48.204 INF http m=GET p=/api/workspaces/DVRRM292000/nodes/DVRRMN6I000 s=200 d=126µs s=257 ip=::1
19:54:48.290 INF http m=POST p=/api/workspaces/DVRQLRD4000/nodes/DVRQN04A000/page s=200 d=10.3ms s=21 ip=::1
19:54:48.343 INF http m=POST p=/api/workspaces/DVRQLRD4000/nodes/DVRQN04A000/page s=200 d=16.2ms s=21 ip=::1
19:54:48.478 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
19:54:48.482 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:54:48.488 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=169µs s=96175 ip=::1
19:54:48.488 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=126µs s=43417 ip=::1
19:54:48.489 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=301µs s=351262 ip=::1
19:54:48.490 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:54:48.519 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:54:48.521 INF http m=GET p=/api/auth/me s=200 d=90µs s=195 ip=::1
19:54:48.522 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=98µs s=7864 ip=::1
19:54:48.536 INF http m=POST p=/api/organizations s=200 d=217µs s=426 ip=::1
19:54:48.541 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
19:54:48.552 INF http m=GET p=/api/auth/me s=200 d=97µs s=433 ip=::1
19:54:48.553 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:54:48.560 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
19:54:48.569 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:54:48.575 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:54:48.575 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:54:48.579 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:54:48.582 INF http m=GET p=/icon-512.png s=200 d=49µs s=11284 ip=::1
19:54:48.586 INF http m=POST p=/api/organizations/DVRRPB94000/workspaces s=200 d=20.3ms s=291 ip=::1
19:54:48.588 INF http m=GET p=/api/auth/me s=200 d=91µs s=729 ip=::1
19:54:48.588 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:54:48.590 INF http m=GET p=/api/workspaces/DVRRPH3M000/nodes/0/children s=200 d=86µs s=13 ip=::1
19:54:48.591 INF http m=POST p=/api/auth/switch-workspace s=200 d=278µs s=1013 ip=::1
19:54:48.592 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:54:48.593 INF http m=GET p=/api/workspaces/DVRRPH3M000/nodes/0/children s=200 d=68µs s=13 ip=::1
19:54:48.595 INF http m=GET p=/apple-touch-icon.png s=200 d=19µs s=2597 ip=::1
19:54:48.608 INF http m=POST p=/api/workspaces/DVRRPH3M000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
19:54:48.614 INF http m=GET p=/api/workspaces/DVRRPH3M000/nodes/0/children s=200 d=159µs s=243 ip=::1
19:54:48.621 INF http m=GET p=/api/workspaces/DVRRPH3M000/nodes/DVRRPMRQ000 s=200 d=114µs s=231 ip=::1
19:54:48.636 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
19:54:48.639 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
19:54:48.649 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=136µs s=8995 ip=::1
19:54:48.652 INF http m=GET p=/manifest.webmanifest s=200 d=21µs s=455 ip=::1
19:54:48.946 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=468 ip=::1
19:54:48.950 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
19:54:48.955 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=139µs s=96175 ip=::1
19:54:48.956 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=693µs s=43417 ip=::1
19:54:48.956 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=885µs s=351262 ip=::1
19:54:48.957 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:48.986 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
19:54:48.989 INF http m=GET p=/api/auth/me s=200 d=77µs s=197 ip=::1
19:54:48.990 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
19:54:48.999 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
19:54:49.003 INF http m=POST p=/api/organizations s=200 d=183µs s=428 ip=::1
19:54:49.005 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
19:54:49.012 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
19:54:49.020 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:54:49.023 INF http m=GET p=/api/auth/me s=200 d=92µs s=436 ip=::1
19:54:49.025 INF http m=GET p=/index.html s=301 d=8µs ip=::1
19:54:49.026 INF http m=GET p=/ s=200 d=30µs s=1143 ip=::1
19:54:49.030 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:54:49.035 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
19:54:49.038 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:54:49.040 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:54:49.043 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
19:54:49.052 INF http m=POST p=/api/organizations/DVRRS6GK000/workspaces s=200 d=21.2ms s=292 ip=::1
19:54:49.054 INF http m=GET p=/api/auth/me s=200 d=108µs s=733 ip=::1
19:54:49.056 INF http m=GET p=/api/workspaces/DVRRSCAI000/nodes/0/children s=200 d=110µs s=13 ip=::1
19:54:49.057 INF http m=POST p=/api/auth/switch-workspace s=200 d=307µs s=1018 ip=::1
19:54:49.059 INF http m=GET p=/api/workspaces/DVRRSCAI000/nodes/0/children s=200 d=71µs s=13 ip=::1
19:54:49.073 INF http m=POST p=/api/workspaces/DVRRSCAI000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
19:54:49.084 INF http m=GET p=/api/workspaces/DVRRSCAI000/nodes/0/children s=200 d=280µs s=243 ip=::1
19:54:49.084 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=179µs s=9139 ip=::1
19:54:49.089 INF http m=GET p=/api/workspaces/DVRRSCAI000/nodes/DVRRSHPU000 s=200 d=124µs s=231 ip=::1
19:54:49.090 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=347µs s=8825 ip=::1
19:54:49.096 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
19:54:49.099 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:54:49.205 INF http m=GET p=/api/workspaces/DVRQLRD4000/nodes/DVRQN04A000/page s=200 d=235µs s=126 ip=::1
19:54:49.368 INF http m=POST p=/api/auth/register s=200 d=75.6ms s=461 ip=::1
19:54:49.373 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
19:54:49.379 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=121µs s=96175 ip=::1
19:54:49.379 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:54:49.379 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=94µs s=43417 ip=::1
19:54:49.379 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=216µs s=351262 ip=::1
19:54:49.413 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:54:49.417 INF http m=GET p=/api/auth/me s=200 d=76µs s=193 ip=::1
19:54:49.418 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=45µs s=7864 ip=::1
19:54:49.422 INF http m=POST p=/api/auth/register s=200 d=70.6ms s=461 ip=::1
19:54:49.429 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
19:54:49.434 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:54:49.435 INF http m=POST p=/api/organizations s=200 d=203µs s=424 ip=::1
19:54:49.438 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=209µs s=351262 ip=::1
19:54:49.439 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=130µs s=96175 ip=::1
19:54:49.441 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=144µs s=43417 ip=::1
19:54:49.445 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:49.450 INF http m=GET p=/workbox-daba6f28.js s=200 d=61µs s=21874 ip=::1
19:54:49.461 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:54:49.467 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:54:49.468 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:54:49.470 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:54:49.472 INF http m=GET p=/api/auth/me s=200 d=100µs s=430 ip=::1
19:54:49.475 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:54:49.480 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
19:54:49.486 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:49.487 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
19:54:49.491 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:54:49.492 INF http m=GET p=/api/auth/me s=200 d=118µs s=193 ip=::1
19:54:49.492 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
19:54:49.496 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:54:49.507 INF http m=POST p=/api/organizations/DVRRUQTU000/workspaces s=200 d=32.1ms s=290 ip=::1
19:54:49.511 INF http m=GET p=/api/auth/me s=200 d=121µs s=725 ip=::1
19:54:49.514 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
19:54:49.515 INF http m=POST p=/api/organizations s=200 d=159µs s=424 ip=::1
19:54:49.517 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/0/children s=200 d=92µs s=13 ip=::1
19:54:49.519 INF http m=POST p=/api/auth/switch-workspace s=200 d=321µs s=1007 ip=::1
19:54:49.521 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
19:54:49.524 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/0/children s=200 d=91µs s=13 ip=::1
19:54:49.537 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.46ms s=21874 ip=::1
19:54:49.548 INF http m=GET p=/api/auth/me s=200 d=103µs s=430 ip=::1
19:54:49.553 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:49.554 INF http m=POST p=/api/workspaces/DVRRV2IA000/nodes/0/page/create s=200 d=22.9ms s=21 ip=::1
19:54:49.557 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/0/children s=200 d=140µs s=243 ip=::1
19:54:49.561 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=656µs s=9139 ip=::1
19:54:49.562 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:54:49.565 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:54:49.566 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/DVRRVDM2000 s=200 d=138µs s=231 ip=::1
19:54:49.569 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
19:54:49.573 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:54:49.578 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
19:54:49.582 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=57µs s=8995 ip=::1
19:54:49.582 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:54:49.582 INF http m=POST p=/api/organizations/DVRRVABE000/workspaces s=200 d=27.3ms s=290 ip=::1
19:54:49.585 INF http m=GET p=/api/auth/me s=200 d=124µs s=725 ip=::1
19:54:49.589 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:54:49.589 INF http m=GET p=/manifest.webmanifest s=200 d=18µs s=455 ip=::1
19:54:49.590 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/0/children s=200 d=473µs s=13 ip=::1
19:54:49.591 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.95ms s=1007 ip=::1
19:54:49.594 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/0/children s=200 d=111µs s=13 ip=::1
19:54:49.597 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:54:49.615 INF http m=POST p=/api/workspaces/DVRRVICU000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
19:54:49.618 INF http m=POST p=/api/workspaces/DVRRV2IA000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
19:54:49.618 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/0/children s=200 d=184µs s=243 ip=::1
19:54:49.623 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/DVRRVR6Q000 s=200 d=150µs s=231 ip=::1
19:54:49.654 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
19:54:49.659 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
19:54:49.663 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
19:54:49.665 INF http m=GET p=/api/auth/me s=200 d=205µs s=766 ip=::1
19:54:49.666 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
19:54:49.671 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
19:54:49.692 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/0/children s=200 d=205µs s=395 ip=::1
19:54:49.692 INF http m=POST p=/api/workspaces/DVRRVICU000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
19:54:49.694 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/DVRRVDM2000 s=200 d=101µs s=231 ip=::1
19:54:49.727 INF http m=GET p=/api/auth/providers s=200 d=45µs s=46 ip=::1
19:54:49.729 INF http m=GET p=/api/auth/me s=200 d=180µs s=766 ip=::1
19:54:49.752 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/0/children s=200 d=269µs s=404 ip=::1
19:54:49.753 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/DVRRVR6Q000 s=200 d=106µs s=231 ip=::1
19:54:50.003 INF http m=GET p=/api/workspaces/DVRRV2IA000/nodes/DVRRVRSI000 s=200 d=185µs s=152 ip=::1
19:54:50.054 INF http m=GET p=/api/workspaces/DVRRVICU000/nodes/DVRS0A62000 s=200 d=188µs s=161 ip=::1
19:54:50.265 INF http m=POST p=/api/auth/register s=200 d=68.9ms s=461 ip=::1
19:54:50.271 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:54:50.279 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=141µs s=96175 ip=::1
19:54:50.280 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:50.280 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=99µs s=43417 ip=::1
19:54:50.280 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=213µs s=351262 ip=::1
19:54:50.322 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:50.327 INF http m=GET p=/api/auth/me s=200 d=110µs s=193 ip=::1
19:54:50.327 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=47µs s=7864 ip=::1
19:54:50.349 INF http m=POST p=/api/organizations s=200 d=217µs s=424 ip=::1
19:54:50.367 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:54:50.371 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:54:50.384 INF http m=GET p=/workbox-daba6f28.js s=200 d=121µs s=21874 ip=::1
19:54:50.390 INF http m=GET p=/api/auth/me s=200 d=149µs s=430 ip=::1
19:54:50.402 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
19:54:50.409 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:54:50.410 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:54:50.413 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
19:54:50.418 INF http m=GET p=/icon-512.png s=200 d=179µs s=11284 ip=::1
19:54:50.421 INF http m=POST p=/api/organizations/DVRS4DDQ000/workspaces s=200 d=24.4ms s=290 ip=::1
19:54:50.422 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:50.424 INF http m=GET p=/api/auth/me s=200 d=121µs s=725 ip=::1
19:54:50.426 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:54:50.427 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/0/children s=200 d=92µs s=13 ip=::1
19:54:50.428 INF http m=POST p=/api/auth/switch-workspace s=200 d=301µs s=1007 ip=::1
19:54:50.432 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:54:50.445 INF http m=POST p=/api/workspaces/DVRS4MK8000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
19:54:50.447 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/0/children s=200 d=160µs s=243 ip=::1
19:54:50.452 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS4TE8000 s=200 d=100µs s=231 ip=::1
19:54:50.474 INF http m=POST p=/api/auth/register s=200 d=76.1ms s=451 ip=::1
19:54:50.479 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=115µs s=9139 ip=::1
19:54:50.481 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
19:54:50.483 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
