make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:33.839 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
23:50:33.845 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=94µs s=8995 ip=::1
23:50:33.851 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
23:50:33.902 INF http m=POST p=/api/workspaces/E2G5P29Q000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:33.931 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
23:50:33.932 INF http m=GET p=/api/auth/me s=200 d=114µs s=767 ip=::1
23:50:33.948 INF http m=GET p=/api/workspaces/E2G5P29Q000/nodes/E2G5P8B4000 s=200 d=159µs s=231 ip=::1
23:50:33.949 INF http m=GET p=/api/workspaces/E2G5P29Q000/nodes/0/children s=200 d=201µs s=383 ip=::1
23:50:33.997 INF http m=GET p=/api/workspaces/E2G5P29Q000/nodes/E2G5PO8O000 s=200 d=167µs s=140 ip=::1
23:50:34.077 INF http m=GET p=/api/workspaces/E2G4UMV4000/nodes/E2G4VPIM000/page s=200 d=155µs s=124 ip=::1
23:50:34.117 INF http m=GET p=/api/workspaces/E2G5P29Q000/nodes/E2G5PO8O000/page s=200 d=168µs s=106 ip=::1
23:50:34.271 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=461 ip=::1
23:50:34.276 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
23:50:34.282 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=139µs s=100281 ip=::1
23:50:34.282 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=125µs s=44510 ip=::1
23:50:34.282 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
23:50:34.283 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=531µs s=351830 ip=::1
23:50:34.317 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
23:50:34.320 INF http m=GET p=/api/auth/me s=200 d=95µs s=193 ip=::1
23:50:34.321 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
23:50:34.336 INF http m=POST p=/api/organizations s=200 d=214µs s=424 ip=::1
23:50:34.338 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
23:50:34.342 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
23:50:34.348 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
23:50:34.355 INF http m=GET p=/api/auth/me s=200 d=178µs s=438 ip=::1
23:50:34.356 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
23:50:34.362 INF http m=GET p=/index.html s=301 d=239µs ip=::1
23:50:34.365 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
23:50:34.369 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
23:50:34.371 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
23:50:34.374 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
23:50:34.377 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:34.380 INF http m=POST p=/api/organizations/E2G5SEOI000/workspaces s=200 d=20.6ms s=290 ip=::1
23:50:34.380 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
23:50:34.381 INF http m=GET p=/api/auth/me s=200 d=95µs s=739 ip=::1
23:50:34.384 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/0/children s=200 d=109µs s=13 ip=::1
23:50:34.385 INF http m=POST p=/api/auth/switch-workspace s=200 d=286µs s=1021 ip=::1
23:50:34.387 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/0/children s=200 d=128µs s=13 ip=::1
23:50:34.401 INF http m=POST p=/api/workspaces/E2G5SJB8000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
23:50:34.403 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/0/children s=200 d=153µs s=243 ip=::1
23:50:34.406 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/E2G5SPEI000 s=200 d=109µs s=231 ip=::1
23:50:34.420 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=100µs s=9139 ip=::1
23:50:34.427 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
23:50:34.436 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
23:50:34.440 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
23:50:34.481 INF http m=POST p=/api/workspaces/E2G5SJB8000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:34.511 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
23:50:34.512 INF http m=GET p=/api/auth/me s=200 d=149µs s=780 ip=::1
23:50:34.537 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/0/children s=200 d=211µs s=520 ip=::1
23:50:34.537 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/E2G5SPEI000 s=200 d=208µs s=231 ip=::1
23:50:34.581 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/E2G5T9AO000 s=200 d=183µs s=277 ip=::1
23:50:34.585 INF http m=GET p=/api/workspaces/E2G5SJB8000/nodes/E2G5T9AO000/page s=200 d=100µs s=243 ip=::1
23:50:34.734 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
23:50:34.738 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:34.746 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=137µs s=44510 ip=::1
23:50:34.746 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=191µs s=351830 ip=::1
23:50:34.747 INF http m=GET p=/registerSW.js s=200 d=1.31ms s=134 ip=::1
23:50:34.747 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=2.72ms s=100281 ip=::1
23:50:34.781 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
23:50:34.783 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
23:50:34.784 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=69µs s=7864 ip=::1
23:50:34.798 INF http m=POST p=/api/organizations s=200 d=216µs s=420 ip=::1
23:50:34.799 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
23:50:34.800 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
23:50:34.806 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
23:50:34.816 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:34.818 INF http m=GET p=/api/auth/me s=200 d=128µs s=432 ip=::1
23:50:34.821 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:34.822 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
23:50:34.828 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
23:50:34.832 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
23:50:34.835 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
23:50:34.837 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:34.840 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
23:50:34.842 INF http m=POST p=/api/organizations/E2G5V90C000/workspaces s=200 d=19.3ms s=288 ip=::1
23:50:34.844 INF http m=GET p=/api/auth/me s=200 d=90µs s=731 ip=::1
23:50:34.846 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/0/children s=200 d=85µs s=13 ip=::1
23:50:34.847 INF http m=POST p=/api/auth/switch-workspace s=200 d=264µs s=1011 ip=::1
23:50:34.850 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/0/children s=200 d=73µs s=13 ip=::1
23:50:34.865 INF http m=POST p=/api/workspaces/E2G5VDT8000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
23:50:34.868 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/0/children s=200 d=169µs s=243 ip=::1
23:50:34.872 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/E2G5VJO0000 s=200 d=109µs s=231 ip=::1
23:50:34.878 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
23:50:34.881 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
23:50:34.889 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
23:50:34.894 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
23:50:34.940 INF http m=POST p=/api/workspaces/E2G5VDT8000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
23:50:34.969 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:34.970 INF http m=GET p=/api/auth/me s=200 d=99µs s=772 ip=::1
23:50:34.988 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/0/children s=200 d=253µs s=500 ip=::1
23:50:34.988 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/E2G5VJO0000 s=200 d=100µs s=231 ip=::1
23:50:35.030 INF http m=GET p=/api/workspaces/E2G5VDT8000/nodes/E2G602SQ000 s=200 d=179µs s=257 ip=::1
23:50:35.081 INF http m=GET p=/api/workspaces/E2G4UMV4000/nodes/E2G4VPIM000/page s=200 d=162µs s=124 ip=::1
23:50:35.184 INF http m=POST p=/api/workspaces/E2G4UMV4000/nodes/E2G4VPIM000/page s=200 d=10.5ms s=21 ip=::1
23:50:35.232 INF http m=POST p=/api/workspaces/E2G4UMV4000/nodes/E2G4VPIM000/page s=200 d=17.5ms s=21 ip=::1
23:50:35.306 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=464 ip=::1
23:50:35.310 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:35.316 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=132µs s=44510 ip=::1
23:50:35.316 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:35.316 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=179µs s=351830 ip=::1
23:50:35.316 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=694µs s=100281 ip=::1
23:50:35.348 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:35.350 INF http m=GET p=/api/auth/me s=200 d=92µs s=195 ip=::1
23:50:35.351 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
23:50:35.370 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
23:50:35.373 INF http m=POST p=/api/organizations s=200 d=207µs s=426 ip=::1
23:50:35.382 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
23:50:35.382 INF http m=GET p=/api/auth/me s=200 d=87µs s=441 ip=::1
23:50:35.388 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
23:50:35.398 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
23:50:35.404 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:35.405 INF http m=GET p=/ s=200 d=111µs s=1143 ip=::1
23:50:35.409 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
23:50:35.414 INF http m=POST p=/api/organizations/E2G62PCA000/workspaces s=200 d=18.7ms s=291 ip=::1
23:50:35.415 INF http m=GET p=/api/auth/me s=200 d=99µs s=743 ip=::1
23:50:35.416 INF http m=GET p=/icon-512.png s=200 d=193µs s=11284 ip=::1
23:50:35.418 INF http m=GET p=/api/workspaces/E2G62TMK000/nodes/0/children s=200 d=80µs s=13 ip=::1
23:50:35.418 INF http m=POST p=/api/auth/switch-workspace s=200 d=405µs s=1027 ip=::1
23:50:35.421 INF http m=GET p=/icon-192.png s=200 d=178µs s=2745 ip=::1
23:50:35.421 INF http m=GET p=/api/workspaces/E2G62TMK000/nodes/0/children s=200 d=100µs s=13 ip=::1
23:50:35.427 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
23:50:35.432 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
23:50:35.436 INF http m=POST p=/api/workspaces/E2G62TMK000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
23:50:35.437 INF http m=GET p=/api/workspaces/E2G62TMK000/nodes/0/children s=200 d=145µs s=243 ip=::1
23:50:35.446 INF http m=GET p=/api/workspaces/E2G62TMK000/nodes/E2G633EE000 s=200 d=122µs s=231 ip=::1
23:50:35.475 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=127µs s=9139 ip=::1
23:50:35.478 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
23:50:35.484 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
23:50:35.486 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
23:50:35.756 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=468 ip=::1
23:50:35.760 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
23:50:35.766 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=144µs s=100281 ip=::1
23:50:35.766 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=174µs s=351830 ip=::1
23:50:35.766 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=92µs s=44510 ip=::1
23:50:35.766 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
23:50:35.799 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
23:50:35.801 INF http m=GET p=/api/auth/me s=200 d=80µs s=197 ip=::1
23:50:35.802 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
23:50:35.816 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
23:50:35.817 INF http m=POST p=/api/organizations s=200 d=200µs s=428 ip=::1
23:50:35.819 INF http m=GET p=/favicon.png s=200 d=143µs s=444 ip=::1
23:50:35.824 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
23:50:35.832 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:35.837 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:35.837 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:35.839 INF http m=GET p=/api/auth/me s=200 d=97µs s=444 ip=::1
23:50:35.841 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:35.844 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
23:50:35.849 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
23:50:35.853 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
23:50:35.855 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
23:50:35.865 INF http m=POST p=/api/organizations/E2G65G4Q000/workspaces s=200 d=19.8ms s=292 ip=::1
23:50:35.867 INF http m=GET p=/api/auth/me s=200 d=154µs s=747 ip=::1
23:50:35.869 INF http m=GET p=/api/workspaces/E2G65LLI000/nodes/0/children s=200 d=103µs s=13 ip=::1
23:50:35.870 INF http m=POST p=/api/auth/switch-workspace s=200 d=299µs s=1032 ip=::1
23:50:35.872 INF http m=GET p=/api/workspaces/E2G65LLI000/nodes/0/children s=200 d=66µs s=13 ip=::1
23:50:35.889 INF http m=POST p=/api/workspaces/E2G65LLI000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
23:50:35.895 INF http m=GET p=/api/workspaces/E2G65LLI000/nodes/0/children s=200 d=195µs s=243 ip=::1
23:50:35.897 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
23:50:35.899 INF http m=GET p=/api/workspaces/E2G65LLI000/nodes/E2G65RBK000 s=200 d=126µs s=231 ip=::1
23:50:35.903 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=142µs s=8825 ip=::1
23:50:35.910 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=110µs s=8995 ip=::1
23:50:35.913 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
23:50:36.084 INF http m=GET p=/api/workspaces/E2G4UMV4000/nodes/E2G4VPIM000/page s=200 d=171µs s=126 ip=::1
23:50:36.143 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=461 ip=::1
23:50:36.147 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
23:50:36.154 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=173µs s=100281 ip=::1
23:50:36.154 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:36.154 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=112µs s=44510 ip=::1
23:50:36.154 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=229µs s=351830 ip=::1
23:50:36.210 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:36.215 INF http m=GET p=/api/auth/me s=200 d=105µs s=193 ip=::1
23:50:36.217 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=95µs s=7864 ip=::1
23:50:36.233 INF http m=POST p=/api/organizations s=200 d=208µs s=424 ip=::1
23:50:36.236 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
23:50:36.246 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
23:50:36.254 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
23:50:36.255 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:36.256 INF http m=GET p=/api/auth/me s=200 d=101µs s=438 ip=::1
23:50:36.261 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:36.262 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
23:50:36.268 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
23:50:36.271 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
23:50:36.275 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
23:50:36.279 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:36.282 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:36.288 INF http m=POST p=/api/organizations/E2G681DA000/workspaces s=200 d=24.8ms s=290 ip=::1
23:50:36.291 INF http m=GET p=/api/auth/me s=200 d=213µs s=739 ip=::1
23:50:36.293 INF http m=POST p=/api/auth/register s=200 d=78.8ms s=461 ip=::1
23:50:36.296 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/0/children s=200 d=95µs s=13 ip=::1
23:50:36.296 INF http m=POST p=/api/auth/switch-workspace s=200 d=297µs s=1021 ip=::1
23:50:36.300 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
23:50:36.315 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=157µs s=100281 ip=::1
23:50:36.319 INF http m=POST p=/api/workspaces/E2G6879M000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
23:50:36.321 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=108µs s=44510 ip=::1
23:50:36.324 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=212µs s=351830 ip=::1
23:50:36.324 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:36.324 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/0/children s=200 d=243µs s=243 ip=::1
23:50:36.331 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/E2G68F26000 s=200 d=146µs s=231 ip=::1
23:50:36.334 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=60µs s=9139 ip=::1
23:50:36.339 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
23:50:36.347 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
23:50:36.352 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
23:50:36.365 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
23:50:36.368 INF http m=GET p=/api/auth/me s=200 d=91µs s=193 ip=::1
23:50:36.369 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
23:50:36.387 INF http m=POST p=/api/organizations s=200 d=216µs s=424 ip=::1
23:50:36.387 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
23:50:36.389 INF http m=POST p=/api/workspaces/E2G6879M000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
23:50:36.398 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
23:50:36.419 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
23:50:36.421 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:36.422 INF http m=GET p=/api/auth/me s=200 d=108µs s=438 ip=::1
23:50:36.430 INF http m=GET p=/index.html s=301 d=13µs ip=::1
23:50:36.431 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:36.436 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
23:50:36.438 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
23:50:36.439 INF http m=GET p=/api/auth/me s=200 d=97µs s=780 ip=::1
23:50:36.443 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
23:50:36.448 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
23:50:36.452 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:36.457 INF http m=POST p=/api/organizations/E2G68VB4000/workspaces s=200 d=29.3ms s=290 ip=::1
23:50:36.459 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
23:50:36.462 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/E2G68F26000 s=200 d=150µs s=231 ip=::1
23:50:36.462 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/0/children s=200 d=202µs s=395 ip=::1
23:50:36.464 INF http m=GET p=/api/auth/me s=200 d=81µs s=739 ip=::1
23:50:36.467 INF http m=POST p=/api/auth/switch-workspace s=200 d=365µs s=1021 ip=::1
23:50:36.468 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/0/children s=200 d=704µs s=13 ip=::1
23:50:36.490 INF http m=POST p=/api/workspaces/E2G697E2000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
23:50:36.493 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/0/children s=200 d=176µs s=243 ip=::1
23:50:36.499 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/E2G69G8G000 s=200 d=94µs s=231 ip=::1
23:50:36.510 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=86µs s=9139 ip=::1
23:50:36.517 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=92µs s=8825 ip=::1
23:50:36.532 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=115µs s=8995 ip=::1
23:50:36.535 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
23:50:36.551 INF http m=POST p=/api/workspaces/E2G697E2000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
23:50:36.586 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
23:50:36.587 INF http m=GET p=/api/auth/me s=200 d=132µs s=780 ip=::1
23:50:36.607 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/0/children s=200 d=250µs s=404 ip=::1
23:50:36.607 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/E2G69G8G000 s=200 d=119µs s=231 ip=::1
23:50:36.781 INF http m=GET p=/api/workspaces/E2G6879M000/nodes/E2G68T3K000 s=200 d=174µs s=152 ip=::1
23:50:36.880 INF http m=GET p=/api/workspaces/E2G697E2000/nodes/E2G69T9Q000 s=200 d=185µs s=161 ip=::1
23:50:37.045 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=461 ip=::1
23:50:37.053 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
23:50:37.062 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=142µs s=100281 ip=::1
23:50:37.062 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=193µs s=351830 ip=::1
23:50:37.062 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=103µs s=44510 ip=::1
23:50:37.063 INF http m=GET p=/registerSW.js s=200 d=58µs s=134 ip=::1
23:50:37.111 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:37.119 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=82µs s=7864 ip=::1
23:50:37.119 INF http m=GET p=/api/auth/me s=200 d=98µs s=193 ip=::1
23:50:37.149 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
23:50:37.152 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
23:50:37.158 INF http m=POST p=/api/organizations s=200 d=218µs s=424 ip=::1
23:50:37.166 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
23:50:37.176 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:37.182 INF http m=GET p=/index.html s=301 d=84µs ip=::1
23:50:37.182 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:37.185 INF http m=GET p=/api/auth/me s=200 d=150µs s=438 ip=::1
23:50:37.187 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
23:50:37.190 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
23:50:37.197 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
23:50:37.200 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:37.202 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
23:50:37.216 INF http m=POST p=/api/organizations/E2G6DLUU000/workspaces s=200 d=23.2ms s=290 ip=::1
23:50:37.218 INF http m=GET p=/api/auth/me s=200 d=101µs s=739 ip=::1
23:50:37.221 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/0/children s=200 d=90µs s=13 ip=::1
23:50:37.222 INF http m=POST p=/api/auth/switch-workspace s=200 d=259µs s=1021 ip=::1
23:50:37.226 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/0/children s=200 d=63µs s=13 ip=::1
23:50:37.236 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=451 ip=::1
23:50:37.244 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
23:50:37.244 INF http m=POST p=/api/workspaces/E2G6DSP4000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
23:50:37.245 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=60µs s=9139 ip=::1
23:50:37.248 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/0/children s=200 d=165µs s=243 ip=::1
23:50:37.251 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=660µs s=8825 ip=::1
23:50:37.253 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6E40U000 s=200 d=141µs s=231 ip=::1
