make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:03:45.625 INF http m=GET p=/api/workspaces/DSJOU34C000/nodes/DSJOURHQ000/page s=200 d=207µs s=106 ip=::1
15:03:45.790 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=459 ip=::1
15:03:45.795 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:03:45.801 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
15:03:45.802 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=264µs s=40469 ip=::1
15:03:45.803 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=164µs s=143484 ip=::1
15:03:45.803 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:03:45.824 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:03:45.827 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
15:03:45.828 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=97µs s=7735 ip=::1
15:03:45.844 INF http m=POST p=/api/organizations s=200 d=273µs s=424 ip=::1
15:03:45.845 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:03:45.846 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
15:03:45.856 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
15:03:45.866 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:45.866 INF http m=POST p=/api/auth/switch-org s=200 d=158µs s=669 ip=::1
15:03:45.871 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:03:45.872 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
15:03:45.879 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:03:45.883 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
15:03:45.887 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:03:45.890 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:03:45.893 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
15:03:45.895 INF http m=POST p=/api/organizations/DSJP1H5M000/workspaces s=200 d=21.6ms s=290 ip=::1
15:03:45.897 INF http m=GET p=/api/auth/me s=200 d=147µs s=723 ip=::1
15:03:45.901 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/0/children s=200 d=169µs s=13 ip=::1
15:03:45.901 INF http m=POST p=/api/auth/switch-workspace s=200 d=382µs s=1005 ip=::1
15:03:45.905 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/0/children s=200 d=217µs s=13 ip=::1
15:03:45.921 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=121µs s=9000 ip=::1
15:03:45.921 INF http m=POST p=/api/workspaces/DSJP1N38000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:03:45.924 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/0/children s=200 d=252µs s=243 ip=::1
15:03:45.926 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=111µs s=8684 ip=::1
15:03:45.929 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/DSJP1TKM000 s=200 d=199µs s=231 ip=::1
15:03:45.933 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=94µs s=8859 ip=::1
15:03:45.937 INF http m=GET p=/manifest.webmanifest s=200 d=54µs s=455 ip=::1
15:03:45.996 INF http m=POST p=/api/workspaces/DSJP1N38000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
15:03:46.023 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:46.024 INF http m=GET p=/api/auth/me s=200 d=123µs s=764 ip=::1
15:03:46.035 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/DSJP1TKM000 s=200 d=206µs s=231 ip=::1
15:03:46.036 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/0/children s=200 d=184µs s=520 ip=::1
15:03:46.088 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/DSJP2CQS000 s=200 d=216µs s=277 ip=::1
15:03:46.094 INF http m=GET p=/api/workspaces/DSJP1N38000/nodes/DSJP2CQS000/page s=200 d=163µs s=243 ip=::1
15:03:46.270 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=454 ip=::1
15:03:46.274 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:03:46.281 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=269µs s=91691 ip=::1
15:03:46.281 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
15:03:46.281 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=97µs s=40469 ip=::1
15:03:46.281 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
15:03:46.304 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:46.307 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
15:03:46.308 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:03:46.323 INF http m=POST p=/api/organizations s=200 d=226µs s=420 ip=::1
15:03:46.325 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
15:03:46.330 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:03:46.334 INF http m=GET p=/workbox-daba6f28.js s=200 d=120µs s=21874 ip=::1
15:03:46.343 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:46.348 INF http m=POST p=/api/auth/switch-org s=200 d=165µs s=663 ip=::1
15:03:46.350 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:03:46.350 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:03:46.356 INF http m=GET p=/icon.svg s=200 d=101µs s=294 ip=::1
15:03:46.356 INF http m=GET p=/api/workspaces/DSJO3NTQ000/nodes/DSJO4MN8000/page s=200 d=171µs s=126 ip=::1
15:03:46.364 INF http m=GET p=/icon-512.png s=200 d=137µs s=11284 ip=::1
15:03:46.373 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
15:03:46.377 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:03:46.381 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
15:03:46.381 INF http m=POST p=/api/organizations/DSJP4EQE000/workspaces s=200 d=27.7ms s=288 ip=::1
15:03:46.386 INF http m=GET p=/api/auth/me s=200 d=129µs s=717 ip=::1
15:03:46.391 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/0/children s=200 d=115µs s=13 ip=::1
15:03:46.393 INF http m=POST p=/api/auth/switch-workspace s=200 d=347µs s=997 ip=::1
15:03:46.397 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/0/children s=200 d=116µs s=13 ip=::1
15:03:46.429 INF http m=POST p=/api/workspaces/DSJP4KOI000/nodes/0/page/create s=200 d=24.5ms s=21 ip=::1
15:03:46.435 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/0/children s=200 d=213µs s=243 ip=::1
15:03:46.439 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
15:03:46.444 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/DSJP4UQC000 s=200 d=193µs s=231 ip=::1
15:03:46.447 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=145µs s=8684 ip=::1
15:03:46.461 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=117µs s=8859 ip=::1
15:03:46.470 INF http m=GET p=/manifest.webmanifest s=200 d=59µs s=455 ip=::1
15:03:46.491 INF http m=POST p=/api/workspaces/DSJP4KOI000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
15:03:46.538 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:46.541 INF http m=GET p=/api/auth/me s=200 d=153µs s=758 ip=::1
15:03:46.563 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/DSJP4UQC000 s=200 d=154µs s=231 ip=::1
15:03:46.563 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/0/children s=200 d=267µs s=500 ip=::1
15:03:46.606 INF http m=GET p=/api/workspaces/DSJP4KOI000/nodes/DSJP5D40000 s=200 d=178µs s=257 ip=::1
15:03:46.626 INF http m=POST p=/api/auth/register s=200 d=72ms s=464 ip=::1
15:03:46.631 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:03:46.637 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
15:03:46.640 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=101µs s=40469 ip=::1
15:03:46.640 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=152µs s=143484 ip=::1
15:03:46.644 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
15:03:46.663 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
15:03:46.666 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
15:03:46.667 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
15:03:46.678 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:03:46.682 INF http m=POST p=/api/organizations s=200 d=256µs s=426 ip=::1
15:03:46.686 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:03:46.688 INF http m=POST p=/api/auth/switch-org s=200 d=132µs s=676 ip=::1
15:03:46.695 INF http m=GET p=/workbox-daba6f28.js s=200 d=132µs s=21874 ip=::1
15:03:46.704 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:03:46.716 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:03:46.718 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:03:46.722 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
15:03:46.726 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
15:03:46.730 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
15:03:46.730 INF http m=POST p=/api/organizations/DSJP6KS8000/workspaces s=200 d=22ms s=291 ip=::1
15:03:46.733 INF http m=GET p=/api/auth/me s=200 d=121µs s=729 ip=::1
15:03:46.737 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
15:03:46.738 INF http m=POST p=/api/auth/switch-workspace s=200 d=357µs s=1013 ip=::1
15:03:46.739 INF http m=GET p=/api/workspaces/DSJP6Q2G000/nodes/0/children s=200 d=102µs s=13 ip=::1
15:03:46.746 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
15:03:46.769 INF http m=POST p=/api/workspaces/DSJP6Q2G000/nodes/0/page/create s=200 d=26.5ms s=21 ip=::1
15:03:46.776 INF http m=GET p=/api/workspaces/DSJP6Q2G000/nodes/0/children s=200 d=201µs s=243 ip=::1
15:03:46.784 INF http m=GET p=/api/workspaces/DSJP6Q2G000/nodes/DSJP70RQ000 s=200 d=214µs s=231 ip=::1
15:03:46.806 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
15:03:46.814 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=134µs s=8684 ip=::1
15:03:46.823 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=101µs s=8859 ip=::1
15:03:46.827 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
15:03:46.946 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=468 ip=::1
15:03:46.952 INF http m=GET p=/ s=200 d=112µs s=1143 ip=::1
15:03:46.961 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:03:46.962 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=170µs s=91691 ip=::1
15:03:46.962 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=141µs s=143484 ip=::1
15:03:46.962 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=152µs s=40469 ip=::1
15:03:46.990 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:46.993 INF http m=GET p=/api/auth/me s=200 d=108µs s=197 ip=::1
15:03:46.994 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:03:47.010 INF http m=POST p=/api/organizations s=200 d=264µs s=428 ip=::1
15:03:47.013 INF http m=GET p=/sw.js s=200 d=76µs s=2205 ip=::1
15:03:47.023 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
15:03:47.036 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:03:47.040 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:03:47.046 INF http m=POST p=/api/auth/switch-org s=200 d=1.45ms s=679 ip=::1
15:03:47.051 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:03:47.053 INF http m=GET p=/ s=200 d=352µs s=1143 ip=::1
15:03:47.069 INF http m=GET p=/icon.svg s=200 d=120µs s=294 ip=::1
15:03:47.082 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
15:03:47.093 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
15:03:47.098 INF http m=POST p=/api/organizations/DSJP8KSE000/workspaces s=200 d=37ms s=292 ip=::1
15:03:47.113 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:03:47.113 INF http m=GET p=/api/auth/me s=200 d=128µs s=732 ip=::1
15:03:47.122 INF http m=GET p=/api/workspaces/DSJP8USM000/nodes/0/children s=200 d=157µs s=13 ip=::1
15:03:47.127 INF http m=GET p=/apple-touch-icon.png s=200 d=101µs s=2597 ip=::1
15:03:47.127 INF http m=POST p=/api/auth/switch-workspace s=200 d=435µs s=1017 ip=::1
15:03:47.141 INF http m=GET p=/api/workspaces/DSJP8USM000/nodes/0/children s=200 d=181µs s=13 ip=::1
15:03:47.178 INF http m=POST p=/api/workspaces/DSJP8USM000/nodes/0/page/create s=200 d=33.2ms s=21 ip=::1
15:03:47.182 INF http m=GET p=/api/workspaces/DSJP8USM000/nodes/0/children s=200 d=305µs s=243 ip=::1
15:03:47.189 INF http m=GET p=/api/workspaces/DSJP8USM000/nodes/DSJP9FEG000 s=200 d=188µs s=231 ip=::1
15:03:47.205 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=118µs s=9000 ip=::1
15:03:47.238 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=89µs s=8684 ip=::1
15:03:47.250 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=93µs s=8859 ip=::1
15:03:47.255 INF http m=GET p=/manifest.webmanifest s=200 d=69µs s=455 ip=::1
15:03:47.308 INF http m=POST p=/api/auth/register s=200 d=74.9ms s=461 ip=::1
15:03:47.313 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
15:03:47.323 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:03:47.323 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=153µs s=91691 ip=::1
15:03:47.323 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:03:47.323 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=150µs s=143484 ip=::1
15:03:47.357 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:03:47.361 INF http m=GET p=/api/auth/me s=200 d=104µs s=193 ip=::1
15:03:47.362 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=52µs s=7735 ip=::1
15:03:47.385 INF http m=POST p=/api/organizations s=200 d=294µs s=424 ip=::1
15:03:47.395 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
15:03:47.397 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
15:03:47.407 INF http m=GET p=/workbox-daba6f28.js s=200 d=130µs s=21874 ip=::1
15:03:47.414 INF http m=POST p=/api/auth/switch-org s=200 d=621µs s=671 ip=::1
15:03:47.426 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:03:47.448 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:03:47.449 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:03:47.458 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:03:47.468 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
15:03:47.469 INF http m=POST p=/api/organizations/DSJPAU78000/workspaces s=200 d=48.5ms s=290 ip=::1
15:03:47.474 INF http m=GET p=/api/auth/me s=200 d=117µs s=725 ip=::1
15:03:47.479 INF http m=POST p=/api/auth/switch-workspace s=200 d=996µs s=1007 ip=::1
15:03:47.480 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/0/children s=200 d=101µs s=13 ip=::1
15:03:47.482 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:03:47.488 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:03:47.494 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
15:03:47.501 INF http m=POST p=/api/workspaces/DSJPB56Q000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
15:03:47.503 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/0/children s=200 d=187µs s=243 ip=::1
15:03:47.508 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/DSJPBI42000 s=200 d=134µs s=231 ip=::1
15:03:47.522 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=93µs s=9000 ip=::1
15:03:47.529 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=139µs s=8684 ip=::1
15:03:47.538 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
15:03:47.541 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
15:03:47.556 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=461 ip=::1
15:03:47.561 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:03:47.566 INF http m=POST p=/api/workspaces/DSJPB56Q000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
15:03:47.570 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=163µs s=91691 ip=::1
15:03:47.570 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=184µs s=143484 ip=::1
15:03:47.570 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=141µs s=40469 ip=::1
15:03:47.573 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:03:47.603 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:03:47.606 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
15:03:47.608 INF http m=GET p=/api/auth/me s=200 d=150µs s=766 ip=::1
15:03:47.610 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=60µs s=7735 ip=::1
15:03:47.610 INF http m=GET p=/api/auth/me s=200 d=59µs s=193 ip=::1
15:03:47.629 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/0/children s=200 d=238µs s=395 ip=::1
15:03:47.631 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/DSJPBI42000 s=200 d=137µs s=231 ip=::1
15:03:47.637 INF http m=POST p=/api/organizations s=200 d=312µs s=424 ip=::1
15:03:47.642 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
15:03:47.652 INF http m=GET p=/workbox-daba6f28.js s=200 d=136µs s=21874 ip=::1
15:03:47.663 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:47.667 INF http m=GET p=/favicon.png s=200 d=54µs s=444 ip=::1
15:03:47.669 INF http m=POST p=/api/auth/switch-org s=200 d=158µs s=671 ip=::1
15:03:47.671 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:03:47.672 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:03:47.676 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
15:03:47.684 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
15:03:47.689 INF http m=GET p=/icon-192.png s=200 d=55µs s=2745 ip=::1
15:03:47.693 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:03:47.697 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
15:03:47.701 INF http m=POST p=/api/organizations/DSJPCFCA000/workspaces s=200 d=24.4ms s=290 ip=::1
15:03:47.705 INF http m=GET p=/api/auth/me s=200 d=133µs s=725 ip=::1
15:03:47.712 INF http m=POST p=/api/auth/switch-workspace s=200 d=420µs s=1007 ip=::1
15:03:47.712 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/0/children s=200 d=289µs s=13 ip=::1
15:03:47.733 INF http m=POST p=/api/workspaces/DSJPCN62000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
15:03:47.735 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
15:03:47.736 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/0/children s=200 d=214µs s=243 ip=::1
15:03:47.739 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=71µs s=8684 ip=::1
15:03:47.740 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/DSJPCV1C000 s=200 d=137µs s=231 ip=::1
15:03:47.747 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=129µs s=8859 ip=::1
15:03:47.753 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
15:03:47.799 INF http m=POST p=/api/workspaces/DSJPCN62000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
15:03:47.826 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
15:03:47.827 INF http m=GET p=/api/auth/me s=200 d=118µs s=766 ip=::1
15:03:47.841 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/DSJPCV1C000 s=200 d=92µs s=231 ip=::1
15:03:47.841 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/0/children s=200 d=246µs s=404 ip=::1
15:03:47.955 INF http m=GET p=/api/workspaces/DSJPB56Q000/nodes/DSJPBV68000 s=200 d=207µs s=152 ip=::1
15:03:48.145 INF http m=GET p=/api/workspaces/DSJPCN62000/nodes/DSJPDCSK000 s=200 d=215µs s=161 ip=::1
15:03:48.236 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=461 ip=::1
15:03:48.247 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:03:48.258 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=200µs s=91691 ip=::1
15:03:48.259 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=179µs s=143484 ip=::1
15:03:48.259 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:03:48.259 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=291µs s=40469 ip=::1
15:03:48.286 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:48.290 INF http m=GET p=/api/auth/me s=200 d=323µs s=193 ip=::1
15:03:48.291 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=95µs s=7735 ip=::1
15:03:48.316 INF http m=POST p=/api/organizations s=200 d=210µs s=424 ip=::1
15:03:48.321 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
15:03:48.340 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:03:48.343 INF http m=GET p=/workbox-daba6f28.js s=200 d=153µs s=21874 ip=::1
15:03:48.360 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:03:48.361 INF http m=POST p=/api/auth/switch-org s=200 d=187µs s=671 ip=::1
15:03:48.367 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:03:48.370 INF http m=GET p=/ s=200 d=412µs s=1143 ip=::1
15:03:48.375 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:03:48.379 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
15:03:48.383 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
15:03:48.387 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:03:48.390 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
15:03:48.394 INF http m=POST p=/api/organizations/DSJPGK08000/workspaces s=200 d=25ms s=290 ip=::1
15:03:48.397 INF http m=GET p=/api/auth/me s=200 d=146µs s=725 ip=::1
15:03:48.401 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/0/children s=200 d=127µs s=13 ip=::1
15:03:48.403 INF http m=POST p=/api/auth/switch-workspace s=200 d=322µs s=1007 ip=::1
15:03:48.406 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/0/children s=200 d=89µs s=13 ip=::1
15:03:48.423 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
15:03:48.425 INF http m=POST p=/api/workspaces/DSJPGUD8000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
15:03:48.427 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/0/children s=200 d=327µs s=243 ip=::1
15:03:48.430 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=87µs s=8684 ip=::1
15:03:48.432 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPH64Q000 s=200 d=145µs s=231 ip=::1
15:03:48.437 INF http m=POST p=/api/auth/register s=200 d=81.2ms s=451 ip=::1
15:03:48.439 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=81µs s=8859 ip=::1
15:03:48.443 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:03:48.446 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:03:48.456 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=145µs s=40469 ip=::1
15:03:48.457 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=143µs s=91691 ip=::1
15:03:48.457 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:03:48.457 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=886µs s=143484 ip=::1
15:03:48.483 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:03:48.487 INF http m=GET p=/api/auth/me s=200 d=110µs s=187 ip=::1
15:03:48.488 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
15:03:48.496 INF http m=POST p=/api/workspaces/DSJPGUD8000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
15:03:48.507 INF http m=POST p=/api/organizations s=200 d=237µs s=418 ip=::1
15:03:48.509 INF http m=GET p=/sw.js s=200 d=60µs s=2205 ip=::1
15:03:48.523 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:03:48.523 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
15:03:48.541 INF http m=GET p=/registerSW.js s=200 d=170µs s=134 ip=::1
15:03:48.541 INF http m=POST p=/api/auth/switch-org s=200 d=160µs s=658 ip=::1
15:03:48.547 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
