make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:20:59.226 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=86µs s=28228 ip=::1
12:20:59.227 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:20:59.247 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:20:59.249 INF http m=GET p=/api/auth/me s=200 d=84µs s=189 ip=::1
12:20:59.251 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=93µs s=9365 ip=::1
12:20:59.264 INF http m=POST p=/api/organizations s=200 d=186µs s=420 ip=::1
12:20:59.266 INF http m=GET p=/sw.js s=200 d=30µs s=2452 ip=::1
12:20:59.271 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:20:59.274 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
12:20:59.282 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:20:59.284 INF http m=GET p=/api/auth/me s=200 d=96µs s=432 ip=::1
12:20:59.289 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:20:59.291 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:20:59.295 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:20:59.298 INF http m=GET p=/icon-512.png s=200 d=49µs s=11284 ip=::1
12:20:59.300 INF http m=GET p=/icon-192.png s=200 d=21µs s=2745 ip=::1
12:20:59.304 INF http m=GET p=/favicon.png s=200 d=122µs s=444 ip=::1
12:20:59.305 INF http m=POST p=/api/organizations/EASHMQ2Q000/workspaces s=200 d=14.9ms s=288 ip=::1
12:20:59.307 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:20:59.307 INF http m=GET p=/api/auth/me s=200 d=94µs s=731 ip=::1
12:20:59.310 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/0/children s=200 d=86µs s=13 ip=::1
12:20:59.311 INF http m=POST p=/api/auth/switch-workspace s=200 d=283µs s=1011 ip=::1
12:20:59.313 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/0/children s=200 d=73µs s=13 ip=::1
12:20:59.324 INF http m=POST p=/api/workspaces/EASHMV8Q000/nodes/0/page/create s=200 d=8.85ms s=21 ip=::1
12:20:59.326 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=58µs s=28153 ip=::1
12:20:59.326 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/0/children s=200 d=137µs s=243 ip=::1
12:20:59.330 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/EASHN450000 s=200 d=104µs s=231 ip=::1
12:20:59.330 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=79µs s=12409 ip=::1
12:20:59.332 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=62µs s=10857 ip=::1
12:20:59.333 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=57µs s=18736 ip=::1
12:20:59.334 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=51µs s=6752 ip=::1
12:20:59.334 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=223µs s=326117 ip=::1
12:20:59.340 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=442µs s=10541 ip=::1
12:20:59.356 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=126µs s=10677 ip=::1
12:20:59.365 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
12:20:59.370 INF http m=GET p=/api/workspaces/EASH1MME000/nodes/EASH2F14000/page s=200 d=135µs s=130 ip=::1
12:20:59.410 INF http m=POST p=/api/workspaces/EASHMV8Q000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:20:59.433 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:20:59.435 INF http m=GET p=/api/auth/me s=200 d=102µs s=772 ip=::1
12:20:59.450 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/EASHN450000 s=200 d=166µs s=231 ip=::1
12:20:59.451 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/0/children s=200 d=155µs s=389 ip=::1
12:20:59.513 INF http m=GET p=/api/workspaces/EASHMV8Q000/nodes/EASHNKI2000 s=200 d=154µs s=146 ip=::1
12:20:59.567 INF http m=POST p=/api/auth/register s=200 d=66.7ms s=454 ip=::1
12:20:59.572 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:20:59.579 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:20:59.579 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=102µs s=28228 ip=::1
12:20:59.579 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=120µs s=43351 ip=::1
12:20:59.579 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=881µs s=103648 ip=::1
12:20:59.597 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:20:59.599 INF http m=GET p=/api/auth/me s=200 d=82µs s=189 ip=::1
12:20:59.601 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=435µs s=9365 ip=::1
12:20:59.614 INF http m=GET p=/sw.js s=200 d=73µs s=2452 ip=::1
12:20:59.615 INF http m=POST p=/api/organizations s=200 d=170µs s=420 ip=::1
12:20:59.616 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:20:59.623 INF http m=GET p=/workbox-daba6f28.js s=200 d=290µs s=21874 ip=::1
12:20:59.632 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:20:59.638 INF http m=GET p=/api/auth/me s=200 d=101µs s=432 ip=::1
12:20:59.641 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:20:59.642 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
12:20:59.647 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:20:59.650 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
12:20:59.653 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:20:59.656 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:20:59.658 INF http m=POST p=/api/organizations/EASHOUN2000/workspaces s=200 d=14.3ms s=288 ip=::1
12:20:59.658 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
12:20:59.660 INF http m=GET p=/api/auth/me s=200 d=87µs s=731 ip=::1
12:20:59.662 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:20:59.663 INF http m=POST p=/api/auth/switch-workspace s=200 d=378µs s=1011 ip=::1
12:20:59.665 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/0/children s=200 d=74µs s=13 ip=::1
12:20:59.678 INF http m=POST p=/api/workspaces/EASHP47I000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:20:59.681 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/0/children s=200 d=164µs s=243 ip=::1
12:20:59.683 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=69µs s=28153 ip=::1
12:20:59.685 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHP8QS000 s=200 d=130µs s=231 ip=::1
12:20:59.689 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=56µs s=12409 ip=::1
12:20:59.693 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=70µs s=18736 ip=::1
12:20:59.694 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=81µs s=6752 ip=::1
12:20:59.697 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=476µs s=326117 ip=::1
12:20:59.697 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=81µs s=10857 ip=::1
12:20:59.705 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=82µs s=10541 ip=::1
12:20:59.721 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=77µs s=10677 ip=::1
12:20:59.730 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:20:59.759 INF http m=POST p=/api/workspaces/EASHP47I000/nodes/0/page/create s=200 d=8.34ms s=21 ip=::1
12:20:59.768 INF http m=POST p=/api/workspaces/EASHP47I000/nodes/0/page/create s=200 d=7.21ms s=21 ip=::1
12:20:59.789 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:20:59.792 INF http m=GET p=/api/auth/me s=200 d=118µs s=772 ip=::1
12:20:59.801 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHP8QS000 s=200 d=169µs s=231 ip=::1
12:20:59.803 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/0/children s=200 d=601µs s=541 ip=::1
12:20:59.890 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHPP6M000 s=200 d=171µs s=149 ip=::1
12:21:00.056 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHPR60000 s=200 d=180µs s=149 ip=::1
12:21:00.129 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHPP6M000 s=200 d=162µs s=149 ip=::1
12:21:00.139 INF http m=GET p=/api/workspaces/EASHP47I000/nodes/EASHPR60000 s=200 d=140µs s=149 ip=::1
12:21:00.287 INF http m=POST p=/api/auth/register s=200 d=64.1ms s=444 ip=::1
12:21:00.291 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:21:00.297 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=172µs s=103648 ip=::1
12:21:00.297 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=90µs s=28228 ip=::1
12:21:00.297 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=74µs s=43351 ip=::1
12:21:00.297 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:21:00.317 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:21:00.319 INF http m=GET p=/api/auth/me s=200 d=88µs s=183 ip=::1
12:21:00.320 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=69µs s=9365 ip=::1
12:21:00.334 INF http m=POST p=/api/organizations s=200 d=354µs s=414 ip=::1
12:21:00.335 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
12:21:00.336 INF http m=GET p=/sw.js s=200 d=49µs s=2452 ip=::1
12:21:00.344 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
12:21:00.353 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:00.354 INF http m=GET p=/api/auth/me s=200 d=145µs s=423 ip=::1
12:21:00.363 INF http m=GET p=/index.html s=301 d=21µs ip=::1
12:21:00.365 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:21:00.369 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:21:00.372 INF http m=POST p=/api/organizations/EASHTB0O000/workspaces s=200 d=15.6ms s=285 ip=::1
12:21:00.372 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
12:21:00.374 INF http m=GET p=/api/auth/me s=200 d=99µs s=719 ip=::1
12:21:00.376 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:21:00.377 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:21:00.378 INF http m=POST p=/api/auth/switch-workspace s=200 d=377µs s=995 ip=::1
12:21:00.380 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:21:00.381 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/0/children s=200 d=81µs s=13 ip=::1
12:21:00.384 INF http m=GET p=/apple-touch-icon.png s=200 d=945µs s=2597 ip=::1
12:21:00.395 INF http m=POST p=/api/workspaces/EASHTFEQ000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
12:21:00.397 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/0/children s=200 d=190µs s=243 ip=::1
12:21:00.402 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=88µs s=28153 ip=::1
12:21:00.402 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/EASHTKMO000 s=200 d=157µs s=231 ip=::1
12:21:00.406 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=74µs s=12409 ip=::1
12:21:00.409 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=75µs s=18736 ip=::1
12:21:00.409 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=164µs s=326117 ip=::1
12:21:00.410 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=152µs s=6752 ip=::1
12:21:00.411 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=86µs s=10857 ip=::1
12:21:00.418 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
12:21:00.434 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=92µs s=10677 ip=::1
12:21:00.442 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:21:00.479 INF http m=POST p=/api/workspaces/EASHTFEQ000/nodes/0/page/create s=200 d=7.84ms s=21 ip=::1
12:21:00.498 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:00.499 INF http m=GET p=/api/auth/me s=200 d=103µs s=760 ip=::1
12:21:00.510 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/0/children s=200 d=171µs s=392 ip=::1
12:21:00.511 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/EASHTKMO000 s=200 d=807µs s=231 ip=::1
12:21:00.557 INF http m=GET p=/api/workspaces/EASHTFEQ000/nodes/EASHU5SI000 s=200 d=169µs s=149 ip=::1
12:21:00.808 INF http m=POST p=/api/auth/register s=200 d=64.2ms s=451 ip=::1
12:21:00.813 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:21:00.818 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=154µs s=103648 ip=::1
12:21:00.819 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=95µs s=28228 ip=::1
12:21:00.819 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=85µs s=43351 ip=::1
12:21:00.819 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:00.838 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:21:00.841 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
12:21:00.841 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
12:21:00.855 INF http m=POST p=/api/organizations s=200 d=195µs s=418 ip=::1
12:21:00.856 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:21:00.857 INF http m=GET p=/sw.js s=200 d=31µs s=2452 ip=::1
12:21:00.864 INF http m=GET p=/workbox-daba6f28.js s=200 d=57µs s=21874 ip=::1
12:21:00.873 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:21:00.874 INF http m=GET p=/api/auth/me s=200 d=98µs s=429 ip=::1
12:21:00.878 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:21:00.879 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:00.882 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:21:00.886 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
12:21:00.889 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:21:00.891 INF http m=POST p=/api/organizations/EASI0GPC000/workspaces s=200 d=15.4ms s=287 ip=::1
12:21:00.892 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:21:00.893 INF http m=GET p=/api/auth/me s=200 d=97µs s=727 ip=::1
12:21:00.895 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:21:00.895 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/0/children s=200 d=105µs s=13 ip=::1
12:21:00.896 INF http m=POST p=/api/auth/switch-workspace s=200 d=322µs s=1005 ip=::1
12:21:00.898 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/0/children s=200 d=79µs s=13 ip=::1
12:21:00.911 INF http m=POST p=/api/workspaces/EASI0KTU000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
12:21:00.913 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=61µs s=28153 ip=::1
12:21:00.913 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/0/children s=200 d=133µs s=243 ip=::1
12:21:00.916 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=58µs s=12409 ip=::1
12:21:00.917 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/EASI0PO0000 s=200 d=113µs s=231 ip=::1
12:21:00.919 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=57µs s=10857 ip=::1
12:21:00.923 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=62µs s=10541 ip=::1
12:21:00.924 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=85µs s=18736 ip=::1
12:21:00.924 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=240µs s=326117 ip=::1
12:21:00.927 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=49µs s=6752 ip=::1
12:21:00.944 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=71µs s=10677 ip=::1
12:21:00.954 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
12:21:00.999 INF http m=POST p=/api/workspaces/EASI0KTU000/nodes/0/page/create s=200 d=8.83ms s=21 ip=::1
12:21:01.020 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:01.022 INF http m=GET p=/api/auth/me s=200 d=111µs s=768 ip=::1
12:21:01.036 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/EASI1B9G000 s=200 d=178µs s=158 ip=::1
12:21:01.036 INF http m=GET p=/api/workspaces/EASI0KTU000/nodes/0/children s=200 d=166µs s=401 ip=::1
12:21:01.056 INF http m=GET p=/sw.js s=200 d=115µs s=2452 ip=::1
12:21:01.212 INF http m=POST p=/api/auth/register s=200 d=64.1ms s=451 ip=::1
12:21:01.216 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:21:01.223 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=138µs s=43351 ip=::1
12:21:01.223 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:21:01.223 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=68µs s=28228 ip=::1
12:21:01.223 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=554µs s=103648 ip=::1
12:21:01.240 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:21:01.243 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
12:21:01.244 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=61µs s=9365 ip=::1
12:21:01.258 INF http m=POST p=/api/organizations s=200 d=275µs s=418 ip=::1
12:21:01.259 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:21:01.261 INF http m=GET p=/sw.js s=200 d=25µs s=2452 ip=::1
12:21:01.269 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
12:21:01.276 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:21:01.278 INF http m=GET p=/api/auth/me s=200 d=109µs s=429 ip=::1
12:21:01.281 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:21:01.282 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
12:21:01.286 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
12:21:01.290 INF http m=GET p=/icon-512.png s=200 d=53µs s=11284 ip=::1
12:21:01.292 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:21:01.295 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:21:01.298 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:21:01.298 INF http m=POST p=/api/organizations/EASI2VG0000/workspaces s=200 d=13.7ms s=287 ip=::1
12:21:01.300 INF http m=GET p=/api/auth/me s=200 d=97µs s=727 ip=::1
12:21:01.302 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/0/children s=200 d=93µs s=13 ip=::1
12:21:01.303 INF http m=POST p=/api/auth/switch-workspace s=200 d=311µs s=1005 ip=::1
12:21:01.315 INF http m=POST p=/api/workspaces/EASI34KE000/nodes/0/page/create s=200 d=9.21ms s=21 ip=::1
12:21:01.316 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=81µs s=28153 ip=::1
12:21:01.317 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/0/children s=200 d=135µs s=243 ip=::1
12:21:01.320 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=82µs s=12409 ip=::1
12:21:01.322 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI390Q000 s=200 d=119µs s=231 ip=::1
12:21:01.324 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=65µs s=10857 ip=::1
12:21:01.325 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=64µs s=18736 ip=::1
12:21:01.326 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=86µs s=6752 ip=::1
12:21:01.326 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=195µs s=326117 ip=::1
12:21:01.329 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=50µs s=10541 ip=::1
12:21:01.348 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=85µs s=10677 ip=::1
12:21:01.357 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:21:01.400 INF http m=POST p=/api/workspaces/EASI34KE000/nodes/0/page/create s=200 d=8.4ms s=21 ip=::1
12:21:01.410 INF http m=POST p=/api/workspaces/EASI34KE000/nodes/EASI3PPO000/page/create s=200 d=7.5ms s=21 ip=::1
12:21:01.419 INF http m=POST p=/api/workspaces/EASI34KE000/nodes/EASI3RRE000/page/create s=200 d=7.77ms s=21 ip=::1
12:21:01.438 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:01.440 INF http m=GET p=/api/auth/me s=200 d=99µs s=768 ip=::1
12:21:01.449 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI390Q000 s=200 d=138µs s=231 ip=::1
12:21:01.450 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/0/children s=200 d=684µs s=404 ip=::1
12:21:01.461 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3PPO000/children s=200 d=169µs s=197 ip=::1
12:21:01.465 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3RRE000/children s=200 d=145µs s=183 ip=::1
12:21:01.466 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3RRE000/children s=200 d=114µs s=183 ip=::1
12:21:01.508 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3RRE000 s=200 d=182µs s=165 ip=::1
12:21:01.523 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3PPO000 s=200 d=173µs s=141 ip=::1
12:21:01.606 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3TL2000 s=200 d=184µs s=171 ip=::1
12:21:01.622 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3RRE000 s=200 d=184µs s=165 ip=::1
12:21:01.625 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3PPO000 s=200 d=129µs s=141 ip=::1
12:21:01.703 INF http m=POST p=/api/workspaces/EASHMV8Q000/nodes/EASHNKI2000/page s=200 d=8.09ms s=21 ip=::1
12:21:01.756 INF http m=GET p=/api/workspaces/EASI34KE000/nodes/EASI3PPO000 s=200 d=201µs s=141 ip=::1
12:21:02.007 INF http m=POST p=/api/auth/register s=200 d=64.2ms s=464 ip=::1
12:21:02.011 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
12:21:02.016 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=132µs s=43351 ip=::1
12:21:02.017 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:21:02.017 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=72µs s=28228 ip=::1
12:21:02.017 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=558µs s=103648 ip=::1
12:21:02.035 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:21:02.037 INF http m=GET p=/api/auth/me s=200 d=81µs s=195 ip=::1
12:21:02.038 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=57µs s=9365 ip=::1
12:21:02.047 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:21:02.051 INF http m=POST p=/api/organizations s=200 d=190µs s=426 ip=::1
12:21:02.053 INF http m=GET p=/sw.js s=200 d=28µs s=2452 ip=::1
12:21:02.054 INF http m=GET p=/api/auth/me s=200 d=81µs s=441 ip=::1
12:21:02.062 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
12:21:02.070 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:21:02.078 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:02.079 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:21:02.083 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
12:21:02.086 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
12:21:02.088 INF http m=POST p=/api/organizations/EASI7QC0000/workspaces s=200 d=16.6ms s=291 ip=::1
12:21:02.089 INF http m=GET p=/icon-192.png s=200 d=67µs s=2745 ip=::1
12:21:02.090 INF http m=GET p=/api/auth/me s=200 d=95µs s=743 ip=::1
12:21:02.092 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:21:02.092 INF http m=GET p=/api/workspaces/EASI7UGO000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:21:02.094 INF http m=POST p=/api/auth/switch-workspace s=200 d=332µs s=1027 ip=::1
12:21:02.096 INF http m=GET p=/api/workspaces/EASI7UGO000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:21:02.096 INF http m=GET p=/apple-touch-icon.png s=200 d=571µs s=2597 ip=::1
12:21:02.108 INF http m=POST p=/api/workspaces/EASI7UGO000/nodes/0/page/create s=200 d=9.34ms s=21 ip=::1
12:21:02.110 INF http m=GET p=/api/workspaces/EASI7UGO000/nodes/0/children s=200 d=157µs s=243 ip=::1
12:21:02.114 INF http m=GET p=/api/workspaces/EASI7UGO000/nodes/EASI83S2000 s=200 d=150µs s=231 ip=::1
12:21:02.116 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=93µs s=28153 ip=::1
12:21:02.117 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=66µs s=18736 ip=::1
