make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:29:58.196 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/0/children s=200 d=178µs s=243 ip=::1
16:29:58.200 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=72µs s=9000 ip=::1
16:29:58.201 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/DTIJIVI6000 s=200 d=129µs s=231 ip=::1
16:29:58.204 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=58µs s=8684 ip=::1
16:29:58.210 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=66µs s=8859 ip=::1
16:29:58.214 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
16:29:58.278 INF http m=POST p=/api/workspaces/DTIJIO1G000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
16:29:58.301 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
16:29:58.302 INF http m=GET p=/api/auth/me s=200 d=110µs s=754 ip=::1
16:29:58.313 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/0/children s=200 d=223µs s=383 ip=::1
16:29:58.314 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/DTIJIVI6000 s=200 d=99µs s=231 ip=::1
16:29:58.337 INF http m=GET p=/api/workspaces/DTIIOQE0000/nodes/DTIIPTVK000/page s=200 d=161µs s=124 ip=::1
16:29:58.352 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/DTIJJG84000 s=200 d=156µs s=140 ip=::1
16:29:58.468 INF http m=POST p=/api/workspaces/DTIIOQE0000/nodes/DTIIPTVK000/page s=200 d=12.6ms s=21 ip=::1
16:29:58.482 INF http m=POST p=/api/workspaces/DTIIOQE0000/nodes/DTIIPTVK000/page s=200 d=14.4ms s=21 ip=::1
16:29:58.486 INF http m=GET p=/api/workspaces/DTIJIO1G000/nodes/DTIJJG84000/page s=200 d=138µs s=106 ip=::1
16:29:58.646 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
16:29:58.652 INF http m=GET p=/ s=200 d=206µs s=1143 ip=::1
16:29:58.657 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=141µs s=91691 ip=::1
16:29:58.658 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=186µs s=40469 ip=::1
16:29:58.659 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
16:29:58.661 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:29:58.680 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
16:29:58.683 INF http m=GET p=/api/auth/me s=200 d=88µs s=193 ip=::1
16:29:58.684 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=118µs s=7735 ip=::1
16:29:58.698 INF http m=POST p=/api/organizations s=200 d=244µs s=424 ip=::1
16:29:58.698 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
16:29:58.700 INF http m=POST p=/api/auth/switch-org s=200 d=114µs s=671 ip=::1
16:29:58.701 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
16:29:58.713 INF http m=GET p=/workbox-daba6f28.js s=200 d=191µs s=21874 ip=::1
16:29:58.723 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:29:58.731 INF http m=GET p=/index.html s=301 d=16µs ip=::1
16:29:58.732 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:29:58.738 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
16:29:58.741 INF http m=GET p=/icon-512.png s=200 d=185µs s=11284 ip=::1
16:29:58.744 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
16:29:58.744 INF http m=POST p=/api/organizations/DTIJM48Q000/workspaces s=200 d=21.3ms s=290 ip=::1
16:29:58.746 INF http m=GET p=/api/auth/me s=200 d=108µs s=725 ip=::1
16:29:58.748 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
16:29:58.750 INF http m=POST p=/api/auth/switch-workspace s=200 d=281µs s=1007 ip=::1
16:29:58.750 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/0/children s=200 d=90µs s=13 ip=::1
16:29:58.753 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
16:29:58.766 INF http m=POST p=/api/workspaces/DTIJM96E000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
16:29:58.768 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/0/children s=200 d=135µs s=243 ip=::1
16:29:58.772 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/DTIJMF1E000 s=200 d=107µs s=231 ip=::1
16:29:58.778 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=70µs s=9000 ip=::1
16:29:58.782 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=71µs s=8684 ip=::1
16:29:58.789 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
16:29:58.793 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
16:29:58.854 INF http m=POST p=/api/workspaces/DTIJM96E000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
16:29:58.878 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
16:29:58.879 INF http m=GET p=/api/auth/me s=200 d=107µs s=766 ip=::1
16:29:58.892 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/DTIJMF1E000 s=200 d=210µs s=231 ip=::1
16:29:58.893 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/0/children s=200 d=188µs s=520 ip=::1
16:29:58.935 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/DTIJN0SE000 s=200 d=212µs s=277 ip=::1
16:29:58.941 INF http m=GET p=/api/workspaces/DTIJM96E000/nodes/DTIJN0SE000/page s=200 d=128µs s=243 ip=::1
16:29:59.112 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
16:29:59.116 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
16:29:59.121 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=193µs s=91691 ip=::1
16:29:59.122 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=227µs s=40469 ip=::1
16:29:59.123 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=145µs s=143484 ip=::1
16:29:59.123 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
16:29:59.147 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:29:59.149 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
16:29:59.150 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=92µs s=7735 ip=::1
16:29:59.164 INF http m=POST p=/api/organizations s=200 d=243µs s=420 ip=::1
16:29:59.165 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
16:29:59.165 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
16:29:59.173 INF http m=GET p=/workbox-daba6f28.js s=200 d=127µs s=21874 ip=::1
16:29:59.182 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
16:29:59.186 INF http m=POST p=/api/auth/switch-org s=200 d=148µs s=663 ip=::1
16:29:59.189 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:29:59.190 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:29:59.194 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
16:29:59.200 INF http m=GET p=/icon-512.png s=200 d=152µs s=11284 ip=::1
16:29:59.205 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
16:29:59.207 INF http m=GET p=/favicon.png s=200 d=110µs s=444 ip=::1
16:29:59.211 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
16:29:59.224 INF http m=POST p=/api/organizations/DTIJOV7E000/workspaces s=200 d=30.5ms s=288 ip=::1
16:29:59.226 INF http m=GET p=/api/auth/me s=200 d=111µs s=717 ip=::1
16:29:59.228 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/0/children s=200 d=98µs s=13 ip=::1
16:29:59.229 INF http m=POST p=/api/auth/switch-workspace s=200 d=309µs s=997 ip=::1
16:29:59.234 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=90µs s=9000 ip=::1
16:29:59.238 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=58µs s=8684 ip=::1
16:29:59.245 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
16:29:59.246 INF http m=POST p=/api/workspaces/DTIJP52U000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
16:29:59.248 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/0/children s=200 d=191µs s=243 ip=::1
16:29:59.249 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
16:29:59.252 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/DTIJPCMI000 s=200 d=116µs s=231 ip=::1
16:29:59.317 INF http m=POST p=/api/workspaces/DTIJP52U000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
16:29:59.339 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
16:29:59.341 INF http m=GET p=/api/auth/me s=200 d=115µs s=758 ip=::1
16:29:59.343 INF http m=GET p=/api/workspaces/DTIIOQE0000/nodes/DTIIPTVK000/page s=200 d=145µs s=126 ip=::1
16:29:59.357 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/0/children s=200 d=243µs s=500 ip=::1
16:29:59.358 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/DTIJPCMI000 s=200 d=107µs s=231 ip=::1
16:29:59.405 INF http m=GET p=/api/workspaces/DTIJP52U000/nodes/DTIJPR4A000 s=200 d=213µs s=257 ip=::1
16:29:59.574 INF http m=POST p=/api/auth/register s=200 d=76.5ms s=464 ip=::1
16:29:59.579 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
16:29:59.586 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=150µs s=91691 ip=::1
16:29:59.587 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=87µs s=40469 ip=::1
16:29:59.589 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
16:29:59.589 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=275µs s=143484 ip=::1
16:29:59.610 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:29:59.615 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=92µs s=7735 ip=::1
16:29:59.615 INF http m=GET p=/api/auth/me s=200 d=341µs s=195 ip=::1
16:29:59.627 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
16:29:59.631 INF http m=POST p=/api/organizations s=200 d=249µs s=426 ip=::1
16:29:59.634 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
16:29:59.642 INF http m=POST p=/api/auth/register s=200 d=77.4ms s=468 ip=::1
16:29:59.643 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
16:29:59.649 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
16:29:59.655 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
16:29:59.661 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=676 ip=::1
16:29:59.664 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
16:29:59.664 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=110µs s=91691 ip=::1
16:29:59.668 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=308µs s=143484 ip=::1
16:29:59.668 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:29:59.671 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:29:59.673 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:29:59.684 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
16:29:59.688 INF http m=GET p=/icon-512.png s=200 d=127µs s=11284 ip=::1
16:29:59.692 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:29:59.698 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
16:29:59.700 INF http m=POST p=/api/organizations/DTIJRQES000/workspaces s=200 d=33.4ms s=291 ip=::1
16:29:59.702 INF http m=GET p=/api/auth/me s=200 d=86µs s=729 ip=::1
16:29:59.702 INF http m=GET p=/api/auth/me s=200 d=247µs s=197 ip=::1
16:29:59.703 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
16:29:59.707 INF http m=POST p=/api/auth/switch-workspace s=200 d=363µs s=1013 ip=::1
16:29:59.708 INF http m=GET p=/api/workspaces/DTIJS1JU000/nodes/0/children s=200 d=91µs s=13 ip=::1
16:29:59.708 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:29:59.720 INF http m=POST p=/api/organizations s=200 d=180µs s=428 ip=::1
16:29:59.721 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
16:29:59.733 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
16:29:59.734 INF http m=POST p=/api/workspaces/DTIJS1JU000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
16:29:59.735 INF http m=POST p=/api/auth/switch-org s=200 d=133µs s=680 ip=::1
16:29:59.735 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
16:29:59.737 INF http m=GET p=/api/workspaces/DTIJS1JU000/nodes/0/children s=200 d=294µs s=243 ip=::1
16:29:59.747 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
16:29:59.749 INF http m=GET p=/api/workspaces/DTIJS1JU000/nodes/DTIJSAUC000 s=200 d=141µs s=231 ip=::1
16:29:59.768 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
16:29:59.780 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
16:29:59.781 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:29:59.782 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:29:59.791 INF http m=POST p=/api/organizations/DTIJSBPA000/workspaces s=200 d=33.4ms s=292 ip=::1
16:29:59.791 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=79µs s=8684 ip=::1
16:29:59.793 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
16:29:59.794 INF http m=GET p=/api/auth/me s=200 d=133µs s=733 ip=::1
16:29:59.800 INF http m=POST p=/api/auth/switch-workspace s=200 d=392µs s=1018 ip=::1
16:29:59.800 INF http m=GET p=/api/workspaces/DTIJSJ94000/nodes/0/children s=200 d=124µs s=13 ip=::1
16:29:59.803 INF http m=GET p=/icon-512.png s=200 d=91µs s=11284 ip=::1
16:29:59.807 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=103µs s=8859 ip=::1
16:29:59.813 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
16:29:59.813 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
16:29:59.821 INF http m=POST p=/api/workspaces/DTIJSJ94000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
16:29:59.822 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
16:29:59.823 INF http m=GET p=/api/workspaces/DTIJSJ94000/nodes/0/children s=200 d=178µs s=243 ip=::1
16:29:59.827 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
16:29:59.829 INF http m=GET p=/api/workspaces/DTIJSJ94000/nodes/DTIJSSJE000 s=200 d=130µs s=231 ip=::1
16:29:59.862 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
16:29:59.870 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
16:29:59.902 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=83µs s=8859 ip=::1
16:29:59.907 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
16:30:00.186 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=461 ip=::1
16:30:00.190 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
16:30:00.196 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=131µs s=40469 ip=::1
16:30:00.196 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
16:30:00.196 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=116µs s=143484 ip=::1
16:30:00.197 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=85µs s=91691 ip=::1
16:30:00.208 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=461 ip=::1
16:30:00.213 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
16:30:00.221 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:00.222 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=137µs s=91691 ip=::1
16:30:00.222 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
16:30:00.222 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=99µs s=40469 ip=::1
16:30:00.229 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
16:30:00.233 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
16:30:00.234 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=75µs s=7735 ip=::1
16:30:00.249 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
16:30:00.252 INF http m=POST p=/api/organizations s=200 d=151µs s=424 ip=::1
16:30:00.256 INF http m=GET p=/sw.js s=200 d=139µs s=2205 ip=::1
16:30:00.256 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
16:30:00.261 INF http m=GET p=/api/auth/me s=200 d=94µs s=193 ip=::1
16:30:00.263 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=100µs s=7735 ip=::1
16:30:00.266 INF http m=GET p=/workbox-daba6f28.js s=200 d=182µs s=21874 ip=::1
16:30:00.284 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
16:30:00.285 INF http m=POST p=/api/auth/switch-org s=200 d=140µs s=671 ip=::1
16:30:00.286 INF http m=POST p=/api/organizations s=200 d=176µs s=424 ip=::1
16:30:00.297 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
16:30:00.298 INF http m=GET p=/index.html s=301 d=9µs ip=::1
16:30:00.300 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
16:30:00.302 INF http m=POST p=/api/auth/switch-org s=200 d=2.67ms s=671 ip=::1
16:30:00.304 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
16:30:00.314 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
16:30:00.318 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.24ms s=21874 ip=::1
16:30:00.324 INF http m=GET p=/icon-512.png s=200 d=1.81ms s=11284 ip=::1
16:30:00.326 INF http m=POST p=/api/organizations/DTIJVJSG000/workspaces s=200 d=36.9ms s=290 ip=::1
16:30:00.331 INF http m=GET p=/api/auth/me s=200 d=112µs s=725 ip=::1
16:30:00.340 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
16:30:00.340 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/0/children s=200 d=132µs s=13 ip=::1
16:30:00.341 INF http m=POST p=/api/auth/switch-workspace s=200 d=325µs s=1007 ip=::1
16:30:00.345 INF http m=GET p=/icon-192.png s=200 d=67µs s=2745 ip=::1
16:30:00.350 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/0/children s=200 d=114µs s=13 ip=::1
16:30:00.352 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:30:00.355 INF http m=GET p=/ s=200 d=29µs s=1143 ip=::1
16:30:00.358 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
16:30:00.368 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
16:30:00.369 INF http m=GET p=/apple-touch-icon.png s=200 d=197µs s=2597 ip=::1
16:30:00.373 INF http m=POST p=/api/organizations/DTIJVQE2000/workspaces s=200 d=48.8ms s=290 ip=::1
16:30:00.376 INF http m=GET p=/api/auth/me s=200 d=114µs s=725 ip=::1
16:30:00.378 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
16:30:00.383 INF http m=POST p=/api/workspaces/DTIJVR32000/nodes/0/page/create s=200 d=24.9ms s=21 ip=::1
16:30:00.383 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/0/children s=200 d=118µs s=13 ip=::1
16:30:00.386 INF http m=POST p=/api/auth/switch-workspace s=200 d=2ms s=1007 ip=::1
16:30:00.388 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/0/children s=200 d=170µs s=243 ip=::1
16:30:00.391 INF http m=GET p=/icon-192.png s=200 d=75µs s=2745 ip=::1
16:30:00.393 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/0/children s=200 d=96µs s=13 ip=::1
16:30:00.394 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/DTIK08K6000 s=200 d=121µs s=231 ip=::1
16:30:00.401 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
16:30:00.408 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
16:30:00.416 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
16:30:00.420 INF http m=POST p=/api/workspaces/DTIK0218000/nodes/0/page/create s=200 d=21.8ms s=21 ip=::1
16:30:00.424 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/0/children s=200 d=216µs s=243 ip=::1
16:30:00.426 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=76µs s=8684 ip=::1
16:30:00.438 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/DTIK0GQO000 s=200 d=184µs s=231 ip=::1
16:30:00.443 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=116µs s=8859 ip=::1
16:30:00.451 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
16:30:00.452 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
16:30:00.461 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=82µs s=8684 ip=::1
16:30:00.466 INF http m=POST p=/api/workspaces/DTIJVR32000/nodes/0/page/create s=200 d=27.1ms s=21 ip=::1
16:30:00.477 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=1.2ms s=8859 ip=::1
16:30:00.486 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
16:30:00.498 INF http m=POST p=/api/workspaces/DTIK0218000/nodes/0/page/create s=200 d=20.4ms s=21 ip=::1
16:30:00.503 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:30:00.504 INF http m=GET p=/api/auth/me s=200 d=193µs s=766 ip=::1
16:30:00.525 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/DTIK08K6000 s=200 d=189µs s=231 ip=::1
16:30:00.525 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/0/children s=200 d=243µs s=395 ip=::1
16:30:00.538 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:00.540 INF http m=GET p=/api/auth/me s=200 d=209µs s=766 ip=::1
16:30:00.555 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/DTIK0GQO000 s=200 d=193µs s=231 ip=::1
16:30:00.555 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/0/children s=200 d=171µs s=404 ip=::1
16:30:00.818 INF http m=GET p=/api/workspaces/DTIJVR32000/nodes/DTIK0OK4000 s=200 d=207µs s=152 ip=::1
16:30:00.839 INF http m=GET p=/api/workspaces/DTIK0218000/nodes/DTIK101K000 s=200 d=218µs s=161 ip=::1
16:30:01.103 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=461 ip=::1
16:30:01.111 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
16:30:01.125 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=170µs s=91691 ip=::1
16:30:01.126 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=125µs s=40469 ip=::1
16:30:01.128 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=334µs s=143484 ip=::1
16:30:01.130 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:01.156 INF http m=GET p=/api/auth/providers s=200 d=77µs s=46 ip=::1
16:30:01.159 INF http m=GET p=/api/auth/me s=200 d=85µs s=193 ip=::1
16:30:01.160 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
16:30:01.177 INF http m=POST p=/api/organizations s=200 d=202µs s=424 ip=::1
16:30:01.178 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
16:30:01.181 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
16:30:01.189 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
16:30:01.202 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
16:30:01.206 INF http m=POST p=/api/auth/switch-org s=200 d=129µs s=671 ip=::1
16:30:01.209 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:30:01.210 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:01.214 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=451 ip=::1
16:30:01.219 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
16:30:01.221 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
16:30:01.227 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
16:30:01.231 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=227µs s=91691 ip=::1
16:30:01.236 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=360µs s=40469 ip=::1
16:30:01.237 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:01.240 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
16:30:01.240 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=379µs s=143484 ip=::1
16:30:01.241 INF http m=POST p=/api/organizations/DTIK58BI000/workspaces s=200 d=26.2ms s=290 ip=::1
16:30:01.243 INF http m=GET p=/api/auth/me s=200 d=103µs s=725 ip=::1
16:30:01.247 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
16:30:01.247 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/0/children s=200 d=126µs s=13 ip=::1
16:30:01.247 INF http m=POST p=/api/auth/switch-workspace s=200 d=384µs s=1007 ip=::1
16:30:01.254 INF http m=GET p=/apple-touch-icon.png s=200 d=82µs s=2597 ip=::1
16:30:01.255 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/0/children s=200 d=144µs s=13 ip=::1
16:30:01.270 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:01.275 INF http m=POST p=/api/workspaces/DTIK5FS2000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
