make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:35.960 INF http m=POST p=/api/workspaces/DT2NPOR0000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
15:45:35.963 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/0/children s=200 d=309µs s=243 ip=::1
15:45:35.966 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/DT2NPVU4000 s=200 d=124µs s=231 ip=::1
15:45:35.973 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=94µs s=9000 ip=::1
15:45:35.977 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=110µs s=8684 ip=::1
15:45:35.987 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=97µs s=8859 ip=::1
15:45:35.991 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:45:36.057 INF http m=POST p=/api/workspaces/DT2NPOR0000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
15:45:36.082 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:45:36.083 INF http m=GET p=/api/auth/me s=200 d=105µs s=752 ip=::1
15:45:36.095 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/DT2NPVU4000 s=200 d=128µs s=231 ip=::1
15:45:36.095 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/0/children s=200 d=257µs s=383 ip=::1
15:45:36.140 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/DT2NQJ46000 s=200 d=198µs s=140 ip=::1
15:45:36.175 INF http m=GET p=/api/workspaces/DT2N0ITU000/nodes/DT2N1L9U000/page s=200 d=170µs s=124 ip=::1
15:45:36.261 INF http m=GET p=/api/workspaces/DT2NPOR0000/nodes/DT2NQJ46000/page s=200 d=221µs s=106 ip=::1
15:45:36.309 INF http m=POST p=/api/workspaces/DT2N0ITU000/nodes/DT2N1L9U000/page s=200 d=13.1ms s=21 ip=::1
15:45:36.322 INF http m=POST p=/api/workspaces/DT2N0ITU000/nodes/DT2N1L9U000/page s=200 d=13.5ms s=21 ip=::1
15:45:36.431 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=461 ip=::1
15:45:36.436 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
15:45:36.442 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=146µs s=91691 ip=::1
15:45:36.442 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
15:45:36.442 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=137µs s=143484 ip=::1
15:45:36.442 INF http m=GET p=/registerSW.js s=200 d=60µs s=134 ip=::1
15:45:36.469 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:36.472 INF http m=GET p=/api/auth/me s=200 d=120µs s=193 ip=::1
15:45:36.473 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=75µs s=7735 ip=::1
15:45:36.485 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:36.487 INF http m=POST p=/api/organizations s=200 d=225µs s=424 ip=::1
15:45:36.489 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
15:45:36.500 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
15:45:36.509 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:45:36.510 INF http m=POST p=/api/auth/switch-org s=200 d=154µs s=671 ip=::1
15:45:36.520 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:45:36.521 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:45:36.527 INF http m=GET p=/icon.svg s=200 d=50µs s=294 ip=::1
15:45:36.530 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
15:45:36.533 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
15:45:36.536 INF http m=GET p=/favicon.png s=200 d=57µs s=444 ip=::1
15:45:36.536 INF http m=POST p=/api/organizations/DT2NT98M000/workspaces s=200 d=23.1ms s=290 ip=::1
15:45:36.538 INF http m=GET p=/api/auth/me s=200 d=105µs s=725 ip=::1
15:45:36.539 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
15:45:36.541 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/0/children s=200 d=187µs s=13 ip=::1
15:45:36.542 INF http m=POST p=/api/auth/switch-workspace s=200 d=307µs s=1007 ip=::1
15:45:36.546 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/0/children s=200 d=178µs s=13 ip=::1
15:45:36.562 INF http m=POST p=/api/workspaces/DT2NTEB0000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:45:36.564 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
15:45:36.564 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/0/children s=200 d=183µs s=243 ip=::1
15:45:36.569 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/DT2NTL7G000 s=200 d=185µs s=231 ip=::1
15:45:36.570 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=80µs s=8684 ip=::1
15:45:36.578 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=111µs s=8859 ip=::1
15:45:36.581 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
15:45:36.640 INF http m=POST p=/api/workspaces/DT2NTEB0000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:45:36.666 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:36.667 INF http m=GET p=/api/auth/me s=200 d=130µs s=766 ip=::1
15:45:36.680 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/DT2NTL7G000 s=200 d=137µs s=231 ip=::1
15:45:36.681 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/0/children s=200 d=493µs s=520 ip=::1
15:45:36.725 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/DT2NU530000 s=200 d=198µs s=277 ip=::1
15:45:36.730 INF http m=GET p=/api/workspaces/DT2NTEB0000/nodes/DT2NU530000/page s=200 d=152µs s=243 ip=::1
15:45:36.904 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
15:45:36.909 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
15:45:36.915 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=166µs s=40469 ip=::1
15:45:36.915 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=121µs s=91691 ip=::1
15:45:36.915 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:45:36.915 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=178µs s=143484 ip=::1
15:45:36.938 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:36.941 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
15:45:36.942 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
15:45:36.957 INF http m=POST p=/api/organizations s=200 d=278µs s=420 ip=::1
15:45:36.957 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:45:36.959 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
15:45:36.967 INF http m=GET p=/workbox-daba6f28.js s=200 d=138µs s=21874 ip=::1
15:45:36.976 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:45:36.981 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:36.982 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=663 ip=::1
15:45:36.983 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
15:45:36.989 INF http m=GET p=/icon.svg s=200 d=150µs s=294 ip=::1
15:45:36.995 INF http m=GET p=/icon-512.png s=200 d=1.29ms s=11284 ip=::1
15:45:36.999 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
15:45:37.004 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:45:37.007 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:45:37.010 INF http m=POST p=/api/organizations/DT2O04SE000/workspaces s=200 d=24.5ms s=288 ip=::1
15:45:37.012 INF http m=GET p=/api/auth/me s=200 d=107µs s=717 ip=::1
15:45:37.014 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/0/children s=200 d=142µs s=13 ip=::1
15:45:37.015 INF http m=POST p=/api/auth/switch-workspace s=200 d=319µs s=997 ip=::1
15:45:37.019 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/0/children s=200 d=124µs s=13 ip=::1
15:45:37.033 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=133µs s=9000 ip=::1
15:45:37.036 INF http m=POST p=/api/workspaces/DT2O0AGI000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
15:45:37.038 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:45:37.038 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/0/children s=200 d=199µs s=243 ip=::1
15:45:37.042 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/DT2O0HQM000 s=200 d=127µs s=231 ip=::1
15:45:37.045 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=89µs s=8859 ip=::1
15:45:37.048 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:45:37.111 INF http m=POST p=/api/workspaces/DT2O0AGI000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
15:45:37.134 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:37.135 INF http m=GET p=/api/auth/me s=200 d=106µs s=758 ip=::1
15:45:37.148 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/0/children s=200 d=271µs s=500 ip=::1
15:45:37.149 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/DT2O0HQM000 s=200 d=104µs s=231 ip=::1
15:45:37.179 INF http m=GET p=/api/workspaces/DT2N0ITU000/nodes/DT2N1L9U000/page s=200 d=191µs s=126 ip=::1
15:45:37.193 INF http m=GET p=/api/workspaces/DT2O0AGI000/nodes/DT2O1108000 s=200 d=184µs s=257 ip=::1
15:45:37.419 INF http m=POST p=/api/auth/register s=200 d=70.3ms s=464 ip=::1
15:45:37.425 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
15:45:37.428 INF http m=POST p=/api/auth/register s=200 d=68ms s=468 ip=::1
15:45:37.433 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=158µs s=91691 ip=::1
15:45:37.433 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
15:45:37.433 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:45:37.433 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
15:45:37.435 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:45:37.446 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=181µs s=143484 ip=::1
15:45:37.446 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=92µs s=40469 ip=::1
15:45:37.447 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=552µs s=91691 ip=::1
15:45:37.450 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
15:45:37.468 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:45:37.472 INF http m=GET p=/api/auth/me s=200 d=100µs s=195 ip=::1
15:45:37.475 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=179µs s=7735 ip=::1
15:45:37.480 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:37.486 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=71µs s=7735 ip=::1
15:45:37.486 INF http m=GET p=/api/auth/me s=200 d=103µs s=197 ip=::1
15:45:37.495 INF http m=POST p=/api/organizations s=200 d=461µs s=426 ip=::1
15:45:37.505 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
15:45:37.507 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:37.510 INF http m=POST p=/api/organizations s=200 d=263µs s=428 ip=::1
15:45:37.510 INF http m=POST p=/api/auth/switch-org s=200 d=110µs s=676 ip=::1
15:45:37.515 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
15:45:37.525 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
15:45:37.525 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
15:45:37.532 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:45:37.539 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:45:37.546 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:37.551 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:37.555 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:37.558 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:45:37.558 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
15:45:37.563 INF http m=POST p=/api/auth/switch-org s=200 d=1.64ms s=680 ip=::1
15:45:37.563 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
15:45:37.566 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
15:45:37.568 INF http m=POST p=/api/organizations/DT2O3E0E000/workspaces s=200 d=32.9ms s=291 ip=::1
15:45:37.571 INF http m=GET p=/icon-512.png s=200 d=209µs s=11284 ip=::1
15:45:37.574 INF http m=GET p=/api/auth/me s=200 d=108µs s=729 ip=::1
15:45:37.576 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
15:45:37.584 INF http m=GET p=/api/workspaces/DT2O3M22000/nodes/0/children s=200 d=106µs s=13 ip=::1
15:45:37.584 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
15:45:37.584 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
15:45:37.584 INF http m=POST p=/api/auth/switch-workspace s=200 d=351µs s=1013 ip=::1
15:45:37.592 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:45:37.594 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:45:37.598 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
15:45:37.604 INF http m=POST p=/api/organizations/DT2O3GSO000/workspaces s=200 d=33.3ms s=292 ip=::1
15:45:37.606 INF http m=GET p=/api/auth/me s=200 d=109µs s=733 ip=::1
15:45:37.608 INF http m=POST p=/api/workspaces/DT2O3M22000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
15:45:37.611 INF http m=GET p=/api/workspaces/DT2O3SV2000/nodes/0/children s=200 d=123µs s=13 ip=::1
15:45:37.612 INF http m=GET p=/api/workspaces/DT2O3M22000/nodes/0/children s=200 d=158µs s=243 ip=::1
15:45:37.613 INF http m=POST p=/api/auth/switch-workspace s=200 d=340µs s=1018 ip=::1
15:45:37.618 INF http m=GET p=/api/workspaces/DT2O3SV2000/nodes/0/children s=200 d=148µs s=13 ip=::1
15:45:37.621 INF http m=GET p=/api/workspaces/DT2O3M22000/nodes/DT2O41C8000 s=200 d=159µs s=231 ip=::1
15:45:37.624 INF http m=GET p=/apple-touch-icon.png s=200 d=76µs s=2597 ip=::1
15:45:37.649 INF http m=POST p=/api/workspaces/DT2O3SV2000/nodes/0/page/create s=200 d=22.8ms s=21 ip=::1
15:45:37.655 INF http m=GET p=/api/workspaces/DT2O3SV2000/nodes/0/children s=200 d=225µs s=243 ip=::1
15:45:37.656 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=104µs s=9000 ip=::1
15:45:37.662 INF http m=GET p=/api/workspaces/DT2O3SV2000/nodes/DT2O47O6000 s=200 d=197µs s=231 ip=::1
15:45:37.670 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=95µs s=8684 ip=::1
15:45:37.697 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=109µs s=9000 ip=::1
15:45:37.703 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=82µs s=8684 ip=::1
15:45:37.705 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=68µs s=8859 ip=::1
15:45:37.717 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
15:45:37.728 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=82µs s=8859 ip=::1
15:45:37.738 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
15:45:38.009 INF http m=POST p=/api/auth/register s=200 d=75ms s=461 ip=::1
15:45:38.014 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:38.020 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=155µs s=91691 ip=::1
15:45:38.021 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=85µs s=40469 ip=::1
15:45:38.023 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=150µs s=143484 ip=::1
15:45:38.023 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:45:38.045 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:45:38.049 INF http m=GET p=/api/auth/me s=200 d=92µs s=193 ip=::1
15:45:38.050 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
15:45:38.067 INF http m=POST p=/api/organizations s=200 d=225µs s=424 ip=::1
15:45:38.068 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
15:45:38.070 INF http m=POST p=/api/auth/register s=200 d=75.8ms s=459 ip=::1
15:45:38.077 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:45:38.079 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
15:45:38.086 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
15:45:38.086 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
15:45:38.086 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=123µs s=143484 ip=::1
15:45:38.086 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=108µs s=91691 ip=::1
15:45:38.095 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:38.096 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:45:38.100 INF http m=POST p=/api/auth/switch-org s=200 d=447µs s=671 ip=::1
15:45:38.109 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:45:38.111 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:38.118 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
15:45:38.122 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
15:45:38.127 INF http m=GET p=/icon-192.png s=200 d=72µs s=2745 ip=::1
15:45:38.130 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:45:38.132 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:38.138 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
15:45:38.138 INF http m=GET p=/api/auth/me s=200 d=111µs s=191 ip=::1
15:45:38.138 INF http m=POST p=/api/organizations/DT2O6TPK000/workspaces s=200 d=28.9ms s=290 ip=::1
15:45:38.140 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=98µs s=7735 ip=::1
15:45:38.143 INF http m=GET p=/api/auth/me s=200 d=142µs s=725 ip=::1
15:45:38.148 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/0/children s=200 d=175µs s=13 ip=::1
15:45:38.148 INF http m=POST p=/api/auth/switch-workspace s=200 d=384µs s=1007 ip=::1
15:45:38.160 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:38.167 INF http m=POST p=/api/organizations s=200 d=248µs s=424 ip=::1
15:45:38.173 INF http m=GET p=/sw.js s=200 d=52µs s=2205 ip=::1
15:45:38.184 INF http m=POST p=/api/workspaces/DT2O762I000/nodes/0/page/create s=200 d=25.2ms s=21 ip=::1
15:45:38.186 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
15:45:38.188 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/0/children s=200 d=204µs s=243 ip=::1
15:45:38.191 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:45:38.195 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/DT2O7FPQ000 s=200 d=161µs s=231 ip=::1
15:45:38.198 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:38.200 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=189µs s=8684 ip=::1
15:45:38.206 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=669 ip=::1
15:45:38.213 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=303µs s=8859 ip=::1
15:45:38.215 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:45:38.217 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:45:38.223 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:45:38.228 INF http m=GET p=/icon-512.png s=200 d=111µs s=11284 ip=::1
15:45:38.229 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
15:45:38.240 INF http m=GET p=/icon-192.png s=200 d=69µs s=2745 ip=::1
15:45:38.244 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:38.247 INF http m=POST p=/api/organizations/DT2O7H6K000/workspaces s=200 d=36.5ms s=290 ip=::1
15:45:38.248 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
15:45:38.250 INF http m=GET p=/api/auth/me s=200 d=108µs s=723 ip=::1
15:45:38.251 INF http m=POST p=/api/workspaces/DT2O762I000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
15:45:38.254 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/0/children s=200 d=243µs s=13 ip=::1
15:45:38.256 INF http m=POST p=/api/auth/switch-workspace s=200 d=372µs s=1005 ip=::1
15:45:38.259 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/0/children s=200 d=126µs s=13 ip=::1
15:45:38.284 INF http m=POST p=/api/workspaces/DT2O7PSC000/nodes/0/page/create s=200 d=22ms s=21 ip=::1
15:45:38.288 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/0/children s=200 d=337µs s=243 ip=::1
15:45:38.293 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/DT2O83UU000 s=200 d=163µs s=231 ip=::1
15:45:38.295 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
15:45:38.296 INF http m=GET p=/api/auth/me s=200 d=92µs s=766 ip=::1
15:45:38.297 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=65µs s=9000 ip=::1
15:45:38.303 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=97µs s=8684 ip=::1
15:45:38.320 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=81µs s=8859 ip=::1
15:45:38.320 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/0/children s=200 d=251µs s=395 ip=::1
15:45:38.323 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/DT2O7FPQ000 s=200 d=136µs s=231 ip=::1
15:45:38.328 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
15:45:38.355 INF http m=POST p=/api/workspaces/DT2O7PSC000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
15:45:38.383 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:38.385 INF http m=GET p=/api/auth/me s=200 d=151µs s=764 ip=::1
15:45:38.402 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/0/children s=200 d=324µs s=404 ip=::1
15:45:38.402 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/DT2O83UU000 s=200 d=374µs s=231 ip=::1
15:45:38.640 INF http m=GET p=/api/workspaces/DT2O762I000/nodes/DT2O7UTK000 s=200 d=202µs s=152 ip=::1
15:45:38.690 INF http m=GET p=/api/workspaces/DT2O7PSC000/nodes/DT2O8K2G000 s=200 d=213µs s=161 ip=::1
15:45:38.932 INF http m=POST p=/api/auth/register s=200 d=71.7ms s=461 ip=::1
15:45:38.937 INF http m=GET p=/ s=200 d=226µs s=1143 ip=::1
15:45:38.945 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:45:38.945 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=158µs s=91691 ip=::1
15:45:38.945 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
15:45:38.945 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=150µs s=143484 ip=::1
15:45:38.987 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:38.991 INF http m=GET p=/api/auth/me s=200 d=111µs s=193 ip=::1
15:45:38.993 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=52µs s=7735 ip=::1
15:45:39.018 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
15:45:39.020 INF http m=POST p=/api/organizations s=200 d=187µs s=423 ip=::1
15:45:39.022 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:45:39.028 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
15:45:39.037 INF http m=GET p=/registerSW.js s=200 d=54µs s=134 ip=::1
15:45:39.042 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:45:39.044 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:39.048 INF http m=POST p=/api/auth/switch-org s=200 d=217µs s=670 ip=::1
15:45:39.050 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
15:45:39.061 INF http m=GET p=/icon-512.png s=200 d=766µs s=11284 ip=::1
15:45:39.064 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:45:39.070 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:39.074 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
15:45:39.077 INF http m=POST p=/api/organizations/DT2OCNTC000/workspaces s=200 d=21.1ms s=290 ip=::1
15:45:39.079 INF http m=GET p=/api/auth/me s=200 d=104µs s=724 ip=::1
15:45:39.081 INF http m=POST p=/api/auth/register s=200 d=75.9ms s=451 ip=::1
15:45:39.084 INF http m=POST p=/api/auth/switch-workspace s=200 d=424µs s=1006 ip=::1
15:45:39.084 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/0/children s=200 d=431µs s=13 ip=::1
15:45:39.088 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:45:39.100 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
15:45:39.104 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:45:39.105 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=157µs s=143484 ip=::1
15:45:39.106 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
