make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:20.107 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/0/children s=200 d=153µs s=243 ip=::1
00:04:20.111 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/E2L3CFN0000 s=200 d=121µs s=231 ip=::1
00:04:20.122 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
00:04:20.125 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
00:04:20.134 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
00:04:20.138 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:20.189 INF http m=POST p=/api/workspaces/E2L3C9OM000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
00:04:20.219 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:04:20.221 INF http m=GET p=/api/auth/me s=200 d=217µs s=767 ip=::1
00:04:20.236 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/E2L3CFN0000 s=200 d=155µs s=231 ip=::1
00:04:20.236 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/0/children s=200 d=213µs s=383 ip=::1
00:04:20.282 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/E2L3D0B6000 s=200 d=293µs s=140 ip=::1
00:04:20.373 INF http m=GET p=/api/workspaces/E2L2HRHA000/nodes/E2L2J046000/page s=200 d=139µs s=124 ip=::1
00:04:20.403 INF http m=GET p=/api/workspaces/E2L3C9OM000/nodes/E2L3D0B6000/page s=200 d=182µs s=106 ip=::1
00:04:20.562 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=461 ip=::1
00:04:20.566 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:04:20.572 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=203µs s=100281 ip=::1
00:04:20.573 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=133µs s=44622 ip=::1
00:04:20.573 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=226µs s=351830 ip=::1
00:04:20.574 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:04:20.610 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
00:04:20.613 INF http m=GET p=/api/auth/me s=200 d=112µs s=193 ip=::1
00:04:20.614 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:04:20.628 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
00:04:20.629 INF http m=POST p=/api/organizations s=200 d=207µs s=424 ip=::1
00:04:20.636 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
00:04:20.645 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:20.647 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:20.648 INF http m=GET p=/api/auth/me s=200 d=101µs s=438 ip=::1
00:04:20.653 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:20.654 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:04:20.659 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:20.663 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
00:04:20.665 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
00:04:20.668 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
00:04:20.670 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
00:04:20.672 INF http m=POST p=/api/organizations/E2L3FO6G000/workspaces s=200 d=21.4ms s=290 ip=::1
00:04:20.673 INF http m=GET p=/api/auth/me s=200 d=94µs s=739 ip=::1
00:04:20.676 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/0/children s=200 d=90µs s=13 ip=::1
00:04:20.676 INF http m=POST p=/api/auth/switch-workspace s=200 d=270µs s=1021 ip=::1
00:04:20.679 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/0/children s=200 d=77µs s=13 ip=::1
00:04:20.693 INF http m=POST p=/api/workspaces/E2L3FSDC000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
00:04:20.695 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/0/children s=200 d=146µs s=243 ip=::1
00:04:20.699 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/E2L3G2E4000 s=200 d=110µs s=231 ip=::1
00:04:20.710 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
00:04:20.714 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
00:04:20.722 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
00:04:20.725 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:20.776 INF http m=POST p=/api/workspaces/E2L3FSDC000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
00:04:20.807 INF http m=GET p=/api/auth/providers s=200 d=52µs s=46 ip=::1
00:04:20.808 INF http m=GET p=/api/auth/me s=200 d=111µs s=780 ip=::1
00:04:20.827 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/0/children s=200 d=220µs s=520 ip=::1
00:04:20.827 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/E2L3G2E4000 s=200 d=832µs s=231 ip=::1
00:04:20.864 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/E2L3GIUG000 s=200 d=204µs s=277 ip=::1
00:04:20.868 INF http m=GET p=/api/workspaces/E2L3FSDC000/nodes/E2L3GIUG000/page s=200 d=110µs s=243 ip=::1
00:04:21.025 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
00:04:21.029 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:04:21.035 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
00:04:21.035 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=150µs s=100281 ip=::1
00:04:21.035 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=106µs s=44622 ip=::1
00:04:21.035 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=213µs s=351830 ip=::1
00:04:21.069 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:04:21.071 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
00:04:21.072 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:04:21.088 INF http m=POST p=/api/organizations s=200 d=248µs s=420 ip=::1
00:04:21.088 INF http m=GET p=/sw.js s=200 d=241µs s=2205 ip=::1
00:04:21.095 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:21.098 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
00:04:21.107 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:21.107 INF http m=GET p=/api/auth/me s=200 d=105µs s=432 ip=::1
00:04:21.112 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:21.113 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
00:04:21.119 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:21.121 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
00:04:21.124 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
00:04:21.127 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:21.130 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:21.135 INF http m=POST p=/api/organizations/E2L3IHPK000/workspaces s=200 d=20.2ms s=288 ip=::1
00:04:21.136 INF http m=GET p=/api/auth/me s=200 d=97µs s=731 ip=::1
00:04:21.138 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/0/children s=200 d=89µs s=13 ip=::1
00:04:21.140 INF http m=POST p=/api/auth/switch-workspace s=200 d=312µs s=1011 ip=::1
00:04:21.141 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/0/children s=200 d=78µs s=13 ip=::1
00:04:21.157 INF http m=POST p=/api/workspaces/E2L3IN08000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:04:21.159 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/0/children s=200 d=180µs s=243 ip=::1
00:04:21.162 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/E2L3ISR0000 s=200 d=108µs s=231 ip=::1
00:04:21.169 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
00:04:21.172 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=158µs s=8825 ip=::1
00:04:21.179 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
00:04:21.185 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:21.232 INF http m=POST p=/api/workspaces/E2L3IN08000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
00:04:21.261 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:21.263 INF http m=GET p=/api/auth/me s=200 d=115µs s=772 ip=::1
00:04:21.281 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/0/children s=200 d=249µs s=500 ip=::1
00:04:21.282 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/E2L3ISR0000 s=200 d=135µs s=231 ip=::1
00:04:21.330 INF http m=GET p=/api/workspaces/E2L3IN08000/nodes/E2L3JBS2000 s=200 d=214µs s=257 ip=::1
00:04:21.377 INF http m=GET p=/api/workspaces/E2L2HRHA000/nodes/E2L2J046000/page s=200 d=144µs s=124 ip=::1
00:04:21.471 INF http m=POST p=/api/workspaces/E2L2HRHA000/nodes/E2L2J046000/page s=200 d=15.4ms s=21 ip=::1
00:04:21.516 INF http m=POST p=/api/workspaces/E2L2HRHA000/nodes/E2L2J046000/page s=200 d=15.4ms s=21 ip=::1
00:04:21.610 INF http m=POST p=/api/auth/register s=200 d=67ms s=462 ip=::1
00:04:21.614 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:04:21.619 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=152µs s=100281 ip=::1
00:04:21.620 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=258µs s=44622 ip=::1
00:04:21.621 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=295µs s=351830 ip=::1
00:04:21.623 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
00:04:21.652 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:21.654 INF http m=GET p=/api/auth/me s=200 d=98µs s=193 ip=::1
00:04:21.655 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
00:04:21.670 INF http m=POST p=/api/organizations s=200 d=254µs s=425 ip=::1
00:04:21.670 INF http m=GET p=/sw.js s=200 d=77µs s=2205 ip=::1
00:04:21.678 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
00:04:21.685 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:21.688 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:04:21.689 INF http m=GET p=/api/auth/me s=200 d=142µs s=438 ip=::1
00:04:21.693 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:21.694 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:21.698 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
00:04:21.712 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
00:04:21.717 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
00:04:21.718 INF http m=POST p=/api/organizations/E2L3M3FC000/workspaces s=200 d=26.1ms s=291 ip=::1
00:04:21.720 INF http m=GET p=/api/auth/me s=200 d=79µs s=740 ip=::1
00:04:21.722 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:21.723 INF http m=GET p=/api/workspaces/E2L3M7PA000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:04:21.724 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=1024 ip=::1
00:04:21.726 INF http m=GET p=/api/workspaces/E2L3M7PA000/nodes/0/children s=200 d=86µs s=13 ip=::1
00:04:21.726 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
00:04:21.744 INF http m=POST p=/api/workspaces/E2L3M7PA000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
00:04:21.746 INF http m=GET p=/api/workspaces/E2L3M7PA000/nodes/0/children s=200 d=140µs s=243 ip=::1
00:04:21.762 INF http m=GET p=/api/workspaces/E2L3M7PA000/nodes/E2L3MFFK000 s=200 d=115µs s=231 ip=::1
00:04:21.769 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=111µs s=9139 ip=::1
00:04:21.772 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=82µs s=8825 ip=::1
00:04:21.780 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
00:04:21.785 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:22.221 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=468 ip=::1
00:04:22.224 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:04:22.229 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=148µs s=100281 ip=::1
00:04:22.231 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=213µs s=44622 ip=::1
00:04:22.232 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
00:04:22.232 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=513µs s=351830 ip=::1
00:04:22.264 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:22.267 INF http m=GET p=/api/auth/me s=200 d=88µs s=197 ip=::1
00:04:22.268 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
00:04:22.279 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:04:22.282 INF http m=POST p=/api/organizations s=200 d=227µs s=428 ip=::1
00:04:22.283 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:04:22.291 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
00:04:22.299 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
00:04:22.302 INF http m=GET p=/api/auth/me s=200 d=95µs s=444 ip=::1
00:04:22.305 INF http m=GET p=/index.html s=301 d=9µs ip=::1
00:04:22.306 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:22.311 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:22.315 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
00:04:22.318 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
00:04:22.321 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:22.324 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:22.326 INF http m=POST p=/api/organizations/E2L3PQTS000/workspaces s=200 d=20.2ms s=292 ip=::1
00:04:22.327 INF http m=GET p=/api/auth/me s=200 d=101µs s=747 ip=::1
00:04:22.330 INF http m=GET p=/api/workspaces/E2L3PVJS000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:04:22.331 INF http m=POST p=/api/auth/switch-workspace s=200 d=304µs s=1032 ip=::1
00:04:22.332 INF http m=GET p=/api/workspaces/E2L3PVJS000/nodes/0/children s=200 d=71µs s=13 ip=::1
00:04:22.349 INF http m=POST p=/api/workspaces/E2L3PVJS000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
00:04:22.361 INF http m=GET p=/api/workspaces/E2L3PVJS000/nodes/0/children s=200 d=267µs s=243 ip=::1
00:04:22.366 INF http m=GET p=/api/workspaces/E2L3PVJS000/nodes/E2L3Q5CE000 s=200 d=114µs s=231 ip=::1
00:04:22.368 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
00:04:22.371 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
00:04:22.377 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
00:04:22.381 INF http m=GET p=/api/workspaces/E2L2HRHA000/nodes/E2L2J046000/page s=200 d=138µs s=126 ip=::1
00:04:22.381 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:22.620 INF http m=POST p=/api/auth/register s=200 d=79.3ms s=459 ip=::1
00:04:22.626 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:04:22.631 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=118µs s=100281 ip=::1
00:04:22.633 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=110µs s=44622 ip=::1
00:04:22.634 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=154µs s=351830 ip=::1
00:04:22.635 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:04:22.672 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:04:22.675 INF http m=GET p=/api/auth/me s=200 d=102µs s=191 ip=::1
00:04:22.676 INF http m=POST p=/api/auth/register s=200 d=72.9ms s=461 ip=::1
00:04:22.676 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
00:04:22.681 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:04:22.693 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=186µs s=100281 ip=::1
00:04:22.693 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=222µs s=351830 ip=::1
00:04:22.696 INF http m=POST p=/api/organizations s=200 d=228µs s=424 ip=::1
00:04:22.696 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=109µs s=44622 ip=::1
00:04:22.697 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
00:04:22.704 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
00:04:22.715 INF http m=GET p=/favicon.png s=200 d=125µs s=444 ip=::1
00:04:22.716 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
00:04:22.728 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:22.730 INF http m=GET p=/api/auth/me s=200 d=113µs s=436 ip=::1
00:04:22.736 INF http m=GET p=/index.html s=301 d=15µs ip=::1
00:04:22.736 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:04:22.743 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
00:04:22.744 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:22.746 INF http m=GET p=/api/auth/me s=200 d=77µs s=193 ip=::1
00:04:22.748 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
00:04:22.750 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
00:04:22.753 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
00:04:22.758 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:22.765 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
00:04:22.769 INF http m=POST p=/api/organizations/E2L3SBS0000/workspaces s=200 d=29.3ms s=290 ip=::1
00:04:22.770 INF http m=POST p=/api/organizations s=200 d=193µs s=423 ip=::1
00:04:22.771 INF http m=GET p=/api/auth/me s=200 d=71µs s=737 ip=::1
00:04:22.772 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:22.776 INF http m=GET p=/api/auth/me s=200 d=68µs s=437 ip=::1
00:04:22.776 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
00:04:22.778 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/0/children s=200 d=211µs s=13 ip=::1
00:04:22.779 INF http m=POST p=/api/auth/switch-workspace s=200 d=548µs s=1019 ip=::1
00:04:22.783 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/0/children s=200 d=81µs s=13 ip=::1
00:04:22.789 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
00:04:22.804 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:22.809 INF http m=POST p=/api/workspaces/E2L3SKBO000/nodes/0/page/create s=200 d=22.8ms s=21 ip=::1
00:04:22.814 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/0/children s=200 d=854µs s=243 ip=::1
00:04:22.815 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:04:22.817 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:22.823 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/E2L3STM4000 s=200 d=134µs s=231 ip=::1
00:04:22.830 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
00:04:22.833 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
00:04:22.835 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
00:04:22.839 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=342µs s=8825 ip=::1
00:04:22.840 INF http m=POST p=/api/organizations/E2L3SQCA000/workspaces s=200 d=28.9ms s=290 ip=::1
00:04:22.840 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:04:22.845 INF http m=GET p=/api/auth/me s=200 d=138µs s=738 ip=::1
00:04:22.847 INF http m=GET p=/favicon.png s=200 d=451µs s=444 ip=::1
00:04:22.850 INF http m=POST p=/api/auth/switch-workspace s=200 d=362µs s=1020 ip=::1
00:04:22.851 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/0/children s=200 d=87µs s=13 ip=::1
00:04:22.854 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
00:04:22.855 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=53µs s=8995 ip=::1
00:04:22.865 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
00:04:22.878 INF http m=POST p=/api/workspaces/E2L3T2DC000/nodes/0/page/create s=200 d=20.4ms s=21 ip=::1
00:04:22.881 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/0/children s=200 d=152µs s=243 ip=::1
00:04:22.881 INF http m=POST p=/api/workspaces/E2L3SKBO000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
00:04:22.885 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/E2L3TBHE000 s=200 d=113µs s=231 ip=::1
00:04:22.912 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=132µs s=9139 ip=::1
00:04:22.918 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
00:04:22.926 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=120µs s=8995 ip=::1
00:04:22.929 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:22.931 INF http m=GET p=/api/auth/me s=200 d=180µs s=778 ip=::1
00:04:22.936 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
00:04:22.952 INF http m=POST p=/api/workspaces/E2L3T2DC000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
00:04:22.952 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/E2L3STM4000 s=200 d=137µs s=231 ip=::1
00:04:22.954 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/0/children s=200 d=324µs s=395 ip=::1
00:04:22.990 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:04:22.991 INF http m=GET p=/api/auth/me s=200 d=114µs s=779 ip=::1
00:04:23.011 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/E2L3TBHE000 s=200 d=174µs s=231 ip=::1
00:04:23.011 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/0/children s=200 d=179µs s=404 ip=::1
00:04:23.280 INF http m=GET p=/api/workspaces/E2L3SKBO000/nodes/E2L3TDBE000 s=200 d=192µs s=152 ip=::1
00:04:23.314 INF http m=GET p=/api/workspaces/E2L3T2DC000/nodes/E2L3TQK8000 s=200 d=168µs s=161 ip=::1
00:04:23.568 INF http m=POST p=/api/auth/register s=200 d=76ms s=461 ip=::1
00:04:23.576 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
00:04:23.584 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=135µs s=44622 ip=::1
00:04:23.584 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:23.584 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=487µs s=100281 ip=::1
00:04:23.584 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=249µs s=351830 ip=::1
00:04:23.625 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:23.627 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
00:04:23.629 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=430µs s=7864 ip=::1
00:04:23.644 INF http m=POST p=/api/organizations s=200 d=192µs s=424 ip=::1
00:04:23.647 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:04:23.654 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
00:04:23.655 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:23.666 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:23.666 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=451 ip=::1
00:04:23.672 INF http m=GET p=/ s=200 d=72µs s=1143 ip=::1
00:04:23.672 INF http m=GET p=/api/auth/me s=200 d=102µs s=438 ip=::1
00:04:23.676 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:23.678 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:23.685 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=344µs s=100281 ip=::1
00:04:23.686 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:23.689 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=138µs s=44622 ip=::1
00:04:23.690 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=235µs s=351830 ip=::1
00:04:23.695 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
00:04:23.695 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:23.703 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
00:04:23.709 INF http m=POST p=/api/organizations/E2L4252A000/workspaces s=200 d=28.9ms s=289 ip=::1
00:04:23.709 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:23.711 INF http m=GET p=/api/auth/me s=200 d=142µs s=738 ip=::1
00:04:23.715 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/0/children s=200 d=92µs s=13 ip=::1
