make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:06:10.831 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:06:10.831 INF OAuth providers initialized providers="[google microsoft github]"
22:06:26.511 INF http m=GET p=/api/workspaces/E1ATAHTU000/nodes/E1ATBGM8000/page s=200 d=179µs s=124 ip=::1
22:06:26.553 INF http m=GET p=/api/workspaces/E1AU4UBS000/nodes/E1AU5KEM000/page s=200 d=164µs s=106 ip=::1
22:06:26.711 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=461 ip=::1
22:06:26.715 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:26.720 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=249µs s=99508 ip=::1
22:06:26.721 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=111µs s=44437 ip=::1
22:06:26.722 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=455µs s=351830 ip=::1
22:06:26.722 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
22:06:26.756 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:26.759 INF http m=GET p=/api/auth/me s=200 d=88µs s=193 ip=::1
22:06:26.760 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=371µs s=7864 ip=::1
22:06:26.775 INF http m=POST p=/api/organizations s=200 d=202µs s=424 ip=::1
22:06:26.776 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:06:26.782 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:26.785 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
22:06:26.793 INF http m=GET p=/api/auth/me s=200 d=108µs s=430 ip=::1
22:06:26.796 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:06:26.802 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:06:26.803 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:06:26.808 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:06:26.811 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
22:06:26.814 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:26.817 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:26.817 INF http m=POST p=/api/organizations/E1AU8BVI000/workspaces s=200 d=20.5ms s=290 ip=::1
22:06:26.819 INF http m=GET p=/api/auth/me s=200 d=101µs s=725 ip=::1
22:06:26.820 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:06:26.821 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:06:26.822 INF http m=POST p=/api/auth/switch-workspace s=200 d=348µs s=1007 ip=::1
22:06:26.824 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/0/children s=200 d=93µs s=13 ip=::1
22:06:26.838 INF http m=POST p=/api/workspaces/E1AU8GCI000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
22:06:26.840 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/0/children s=200 d=150µs s=243 ip=::1
22:06:26.843 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/E1AU8M62000 s=200 d=142µs s=231 ip=::1
22:06:26.860 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
22:06:26.867 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
22:06:26.873 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
22:06:26.876 INF http m=GET p=/manifest.webmanifest s=200 d=19µs s=455 ip=::1
22:06:26.922 INF http m=POST p=/api/workspaces/E1AU8GCI000/nodes/0/page/create s=200 d=10ms s=21 ip=::1
22:06:26.952 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:06:26.953 INF http m=GET p=/api/auth/me s=200 d=132µs s=766 ip=::1
22:06:26.969 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/E1AU8M62000 s=200 d=191µs s=231 ip=::1
22:06:26.969 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/0/children s=200 d=340µs s=520 ip=::1
22:06:27.016 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/E1AU96TA000 s=200 d=189µs s=277 ip=::1
22:06:27.021 INF http m=GET p=/api/workspaces/E1AU8GCI000/nodes/E1AU96TA000/page s=200 d=88µs s=243 ip=::1
22:06:27.172 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
22:06:27.176 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:06:27.181 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=154µs s=99508 ip=::1
22:06:27.182 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=154µs s=44437 ip=::1
22:06:27.183 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=184µs s=351830 ip=::1
22:06:27.183 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:27.215 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:06:27.217 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
22:06:27.218 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=97µs s=7864 ip=::1
22:06:27.234 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
22:06:27.236 INF http m=POST p=/api/organizations s=200 d=196µs s=420 ip=::1
22:06:27.241 INF http m=GET p=/workbox-daba6f28.js s=200 d=170µs s=21874 ip=::1
22:06:27.252 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:06:27.254 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:27.254 INF http m=GET p=/api/auth/me s=200 d=105µs s=424 ip=::1
22:06:27.258 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:27.258 INF http m=GET p=/ s=200 d=11µs s=1143 ip=::1
22:06:27.264 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:06:27.267 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
22:06:27.270 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:27.273 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:06:27.276 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
22:06:27.280 INF http m=POST p=/api/organizations/E1AUB63I000/workspaces s=200 d=18.4ms s=288 ip=::1
22:06:27.282 INF http m=GET p=/api/auth/me s=200 d=98µs s=717 ip=::1
22:06:27.284 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/0/children s=200 d=88µs s=13 ip=::1
22:06:27.285 INF http m=POST p=/api/auth/switch-workspace s=200 d=331µs s=997 ip=::1
22:06:27.287 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/0/children s=200 d=85µs s=13 ip=::1
22:06:27.302 INF http m=POST p=/api/workspaces/E1AUBB50000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
22:06:27.304 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/0/children s=200 d=178µs s=243 ip=::1
22:06:27.307 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/E1AUBGIK000 s=200 d=114µs s=231 ip=::1
22:06:27.313 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=110µs s=9139 ip=::1
22:06:27.316 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
22:06:27.324 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
22:06:27.329 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:06:27.380 INF http m=POST p=/api/workspaces/E1AUBB50000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:06:27.410 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:27.412 INF http m=GET p=/api/auth/me s=200 d=105µs s=758 ip=::1
22:06:27.426 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/E1AUBGIK000 s=200 d=148µs s=231 ip=::1
22:06:27.426 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/0/children s=200 d=176µs s=500 ip=::1
22:06:27.467 INF http m=GET p=/api/workspaces/E1AUBB50000/nodes/E1AUC0AS000 s=200 d=178µs s=257 ip=::1
22:06:27.514 INF http m=GET p=/api/workspaces/E1ATAHTU000/nodes/E1ATBGM8000/page s=200 d=161µs s=124 ip=::1
22:06:27.604 INF http m=POST p=/api/workspaces/E1ATAHTU000/nodes/E1ATBGM8000/page s=200 d=14.6ms s=21 ip=::1
22:06:27.658 INF http m=POST p=/api/workspaces/E1ATAHTU000/nodes/E1ATBGM8000/page s=200 d=17.9ms s=21 ip=::1
22:06:27.743 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=464 ip=::1
22:06:27.746 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
22:06:27.751 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=135µs s=99508 ip=::1
22:06:27.753 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=112µs s=44437 ip=::1
22:06:27.754 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=204µs s=351830 ip=::1
22:06:27.754 INF http m=GET p=/registerSW.js s=200 d=264µs s=134 ip=::1
22:06:27.785 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:27.788 INF http m=GET p=/api/auth/me s=200 d=91µs s=195 ip=::1
22:06:27.789 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=72µs s=7864 ip=::1
22:06:27.803 INF http m=POST p=/api/organizations s=200 d=260µs s=426 ip=::1
22:06:27.804 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:06:27.810 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
22:06:27.820 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:27.824 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:27.825 INF http m=GET p=/api/auth/me s=200 d=105µs s=433 ip=::1
22:06:27.826 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:27.827 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:06:27.831 INF http m=GET p=/icon.svg s=200 d=68µs s=294 ip=::1
22:06:27.835 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
22:06:27.849 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
22:06:27.853 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:06:27.855 INF http m=GET p=/apple-touch-icon.png s=200 d=19µs s=2597 ip=::1
22:06:27.857 INF http m=POST p=/api/organizations/E1AUEKS2000/workspaces s=200 d=25.4ms s=291 ip=::1
22:06:27.859 INF http m=GET p=/api/auth/me s=200 d=94µs s=729 ip=::1
22:06:27.861 INF http m=GET p=/api/workspaces/E1AUEQFI000/nodes/0/children s=200 d=121µs s=13 ip=::1
22:06:27.862 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1013 ip=::1
22:06:27.867 INF http m=GET p=/api/workspaces/E1AUEQFI000/nodes/0/children s=200 d=98µs s=13 ip=::1
22:06:27.881 INF http m=POST p=/api/workspaces/E1AUEQFI000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
22:06:27.884 INF http m=GET p=/api/workspaces/E1AUEQFI000/nodes/0/children s=200 d=200µs s=243 ip=::1
22:06:27.889 INF http m=GET p=/api/workspaces/E1AUEQFI000/nodes/E1AUF1SQ000 s=200 d=110µs s=231 ip=::1
22:06:27.902 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=83µs s=9139 ip=::1
22:06:27.905 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=270µs s=8825 ip=::1
22:06:27.914 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=274µs s=8995 ip=::1
22:06:27.918 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:06:28.236 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=468 ip=::1
22:06:28.240 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
22:06:28.245 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=184µs s=99508 ip=::1
22:06:28.246 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=206µs s=44437 ip=::1
22:06:28.247 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=200µs s=351830 ip=::1
22:06:28.247 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:28.281 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
22:06:28.283 INF http m=GET p=/api/auth/me s=200 d=119µs s=197 ip=::1
22:06:28.284 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
22:06:28.297 INF http m=POST p=/api/organizations s=200 d=294µs s=428 ip=::1
22:06:28.298 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:06:28.299 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
22:06:28.307 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
22:06:28.316 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:06:28.319 INF http m=GET p=/api/auth/me s=200 d=113µs s=436 ip=::1
22:06:28.322 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:28.323 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:06:28.328 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:06:28.331 INF http m=GET p=/icon-512.png s=200 d=251µs s=11284 ip=::1
22:06:28.335 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:06:28.337 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:06:28.340 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:06:28.341 INF http m=POST p=/api/organizations/E1AUHL8U000/workspaces s=200 d=19.7ms s=292 ip=::1
22:06:28.342 INF http m=GET p=/api/auth/me s=200 d=92µs s=733 ip=::1
22:06:28.344 INF http m=GET p=/api/workspaces/E1AUHQ12000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:06:28.345 INF http m=POST p=/api/auth/switch-workspace s=200 d=271µs s=1018 ip=::1
22:06:28.348 INF http m=GET p=/api/workspaces/E1AUHQ12000/nodes/0/children s=200 d=126µs s=13 ip=::1
22:06:28.362 INF http m=POST p=/api/workspaces/E1AUHQ12000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
22:06:28.364 INF http m=GET p=/api/workspaces/E1AUHQ12000/nodes/0/children s=200 d=165µs s=243 ip=::1
22:06:28.369 INF http m=GET p=/api/workspaces/E1AUHQ12000/nodes/E1AUHVM2000 s=200 d=116µs s=231 ip=::1
22:06:28.378 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=93µs s=9139 ip=::1
22:06:28.381 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
22:06:28.390 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
22:06:28.396 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
22:06:28.518 INF http m=GET p=/api/workspaces/E1ATAHTU000/nodes/E1ATBGM8000/page s=200 d=171µs s=126 ip=::1
22:06:28.654 INF http m=POST p=/api/auth/register s=200 d=74.9ms s=461 ip=::1
22:06:28.659 INF http m=GET p=/ s=200 d=82µs s=1143 ip=::1
22:06:28.667 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=147µs s=99508 ip=::1
22:06:28.667 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=182µs s=351830 ip=::1
22:06:28.667 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=113µs s=44437 ip=::1
22:06:28.673 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:06:28.706 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:28.709 INF http m=GET p=/api/auth/me s=200 d=104µs s=193 ip=::1
22:06:28.712 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=95µs s=7864 ip=::1
22:06:28.724 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:06:28.728 INF http m=POST p=/api/organizations s=200 d=213µs s=424 ip=::1
22:06:28.731 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:06:28.733 INF http m=POST p=/api/auth/register s=200 d=74ms s=461 ip=::1
22:06:28.739 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:06:28.741 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
22:06:28.749 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=162µs s=99508 ip=::1
22:06:28.753 INF http m=GET p=/api/auth/me s=200 d=126µs s=430 ip=::1
22:06:28.757 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:06:28.757 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=174µs s=44437 ip=::1
22:06:28.759 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:06:28.759 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=236µs s=351830 ip=::1
22:06:28.772 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:06:28.773 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
22:06:28.778 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:06:28.784 INF http m=GET p=/icon-512.png s=200 d=797µs s=11284 ip=::1
22:06:28.784 INF http m=POST p=/api/organizations/E1AUK9H4000/workspaces s=200 d=27.3ms s=290 ip=::1
22:06:28.786 INF http m=GET p=/api/auth/me s=200 d=132µs s=725 ip=::1
22:06:28.788 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:06:28.789 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/0/children s=200 d=122µs s=13 ip=::1
22:06:28.791 INF http m=POST p=/api/auth/switch-workspace s=200 d=337µs s=1007 ip=::1
22:06:28.792 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:06:28.794 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:06:28.802 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
22:06:28.812 INF http m=POST p=/api/workspaces/E1AUKF50000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
22:06:28.814 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/0/children s=200 d=206µs s=243 ip=::1
22:06:28.816 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
22:06:28.819 INF http m=GET p=/api/auth/me s=200 d=72µs s=193 ip=::1
22:06:28.821 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/E1AUKN5E000 s=200 d=119µs s=231 ip=::1
22:06:28.821 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=86µs s=7864 ip=::1
22:06:28.846 INF http m=POST p=/api/organizations s=200 d=326µs s=424 ip=::1
22:06:28.848 INF http m=GET p=/sw.js s=200 d=141µs s=2205 ip=::1
22:06:28.860 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
22:06:28.860 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=57µs s=9139 ip=::1
22:06:28.866 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
22:06:28.873 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:06:28.874 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:06:28.875 INF http m=GET p=/api/auth/me s=200 d=104µs s=430 ip=::1
22:06:28.882 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=169µs s=8995 ip=::1
22:06:28.885 INF http m=GET p=/index.html s=301 d=26µs ip=::1
22:06:28.886 INF http m=GET p=/ s=200 d=11µs s=1143 ip=::1
22:06:28.889 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:06:28.893 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
22:06:28.898 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:06:28.899 INF http m=POST p=/api/workspaces/E1AUKF50000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
22:06:28.902 INF http m=GET p=/icon-192.png s=200 d=21µs s=2745 ip=::1
22:06:28.906 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:28.909 INF http m=POST p=/api/organizations/E1AUL0GG000/workspaces s=200 d=25.1ms s=290 ip=::1
22:06:28.912 INF http m=GET p=/api/auth/me s=200 d=102µs s=725 ip=::1
22:06:28.915 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
22:06:28.917 INF http m=POST p=/api/auth/switch-workspace s=200 d=335µs s=1007 ip=::1
22:06:28.918 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/0/children s=200 d=88µs s=13 ip=::1
22:06:28.942 INF http m=POST p=/api/workspaces/E1AUL7UU000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
22:06:28.943 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
22:06:28.946 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/0/children s=200 d=174µs s=243 ip=::1
22:06:28.947 INF http m=GET p=/api/auth/me s=200 d=83µs s=766 ip=::1
22:06:28.953 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/E1AULFHK000 s=200 d=753µs s=231 ip=::1
22:06:28.974 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/E1AUKN5E000 s=200 d=185µs s=231 ip=::1
22:06:28.974 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/0/children s=200 d=233µs s=395 ip=::1
22:06:28.981 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
22:06:28.991 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
22:06:28.999 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=92µs s=8995 ip=::1
22:06:29.002 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:06:29.008 INF http m=POST p=/api/workspaces/E1AUL7UU000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:06:29.047 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:29.049 INF http m=GET p=/api/auth/me s=200 d=179µs s=766 ip=::1
22:06:29.071 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/E1AULFHK000 s=200 d=178µs s=231 ip=::1
22:06:29.072 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/0/children s=200 d=194µs s=404 ip=::1
22:06:29.283 INF http m=GET p=/api/workspaces/E1AUKF50000/nodes/E1AUL70O000 s=200 d=189µs s=152 ip=::1
22:06:29.349 INF http m=GET p=/api/workspaces/E1AUL7UU000/nodes/E1AULTVC000 s=200 d=195µs s=161 ip=::1
22:06:29.543 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=461 ip=::1
22:06:29.548 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:06:29.562 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=230µs s=351830 ip=::1
22:06:29.562 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=191µs s=99508 ip=::1
22:06:29.566 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=136µs s=44437 ip=::1
22:06:29.571 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
22:06:29.611 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:06:29.614 INF http m=GET p=/api/auth/me s=200 d=94µs s=193 ip=::1
22:06:29.615 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=88µs s=7864 ip=::1
22:06:29.639 INF http m=POST p=/api/organizations s=200 d=243µs s=424 ip=::1
22:06:29.648 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
22:06:29.657 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
22:06:29.660 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
22:06:29.671 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:06:29.675 INF http m=GET p=/api/auth/me s=200 d=116µs s=430 ip=::1
22:06:29.682 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:29.684 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:06:29.690 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:06:29.693 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
22:06:29.696 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:29.699 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:06:29.702 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:06:29.704 INF http m=POST p=/api/organizations/E1AUPRH2000/workspaces s=200 d=19.4ms s=290 ip=::1
22:06:29.707 INF http m=GET p=/api/auth/me s=200 d=116µs s=725 ip=::1
22:06:29.710 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/0/children s=200 d=86µs s=13 ip=::1
22:06:29.711 INF http m=POST p=/api/auth/switch-workspace s=200 d=324µs s=1007 ip=::1
22:06:29.718 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/0/children s=200 d=108µs s=13 ip=::1
22:06:29.737 INF http m=POST p=/api/workspaces/E1AUQ4FI000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
22:06:29.739 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/0/children s=200 d=136µs s=243 ip=::1
22:06:29.742 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/E1AUQBVA000 s=200 d=103µs s=231 ip=::1
22:06:29.747 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=56µs s=9139 ip=::1
22:06:29.752 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=50µs s=8825 ip=::1
22:06:29.756 INF http m=POST p=/api/auth/register s=200 d=75.5ms s=451 ip=::1
22:06:29.758 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
22:06:29.762 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:29.766 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:06:29.773 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=158µs s=99508 ip=::1
22:06:29.775 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=89µs s=44437 ip=::1
22:06:29.777 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=163µs s=351830 ip=::1
22:06:29.778 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
22:06:29.803 INF http m=POST p=/api/workspaces/E1AUQ4FI000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:06:29.813 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
