make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:33.460 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:18:33.462 INF http m=GET p=/api/auth/me s=200 d=130µs s=754 ip=::1
15:18:33.476 INF http m=GET p=/api/workspaces/DSP2A5UA000/nodes/DSP2AD8U000 s=200 d=105µs s=231 ip=::1
15:18:33.476 INF http m=GET p=/api/workspaces/DSP2A5UA000/nodes/0/children s=200 d=240µs s=383 ip=::1
15:18:33.530 INF http m=GET p=/api/workspaces/DSP2A5UA000/nodes/DSP2ASLU000 s=200 d=234µs s=140 ip=::1
15:18:33.548 INF http m=GET p=/api/workspaces/DSP1H19K000/nodes/DSP1HS2G000/page s=200 d=147µs s=124 ip=::1
15:18:33.650 INF http m=GET p=/api/workspaces/DSP2A5UA000/nodes/DSP2ASLU000/page s=200 d=169µs s=106 ip=::1
15:18:33.687 INF http m=POST p=/api/workspaces/DSP1H19K000/nodes/DSP1HS2G000/page s=200 d=19.4ms s=21 ip=::1
15:18:33.699 INF http m=POST p=/api/workspaces/DSP1H19K000/nodes/DSP1HS2G000/page s=200 d=17.7ms s=21 ip=::1
15:18:33.822 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
15:18:33.828 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
15:18:33.833 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=158µs s=91691 ip=::1
15:18:33.834 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=210µs s=40469 ip=::1
15:18:33.835 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=152µs s=143484 ip=::1
15:18:33.835 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:18:33.856 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:18:33.859 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
15:18:33.860 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=104µs s=7735 ip=::1
15:18:33.873 INF http m=POST p=/api/organizations s=200 d=223µs s=424 ip=::1
15:18:33.875 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:18:33.876 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
15:18:33.879 INF http m=POST p=/api/auth/switch-org s=200 d=594µs s=671 ip=::1
15:18:33.886 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
15:18:33.895 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:33.910 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:18:33.911 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:33.915 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:33.918 INF http m=GET p=/icon-512.png s=200 d=170µs s=11284 ip=::1
15:18:33.920 INF http m=POST p=/api/organizations/DSP2DKD8000/workspaces s=200 d=20.5ms s=288 ip=::1
15:18:33.921 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
15:18:33.922 INF http m=GET p=/api/auth/me s=200 d=157µs s=723 ip=::1
15:18:33.924 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/0/children s=200 d=104µs s=13 ip=::1
15:18:33.926 INF http m=POST p=/api/auth/switch-workspace s=200 d=280µs s=1005 ip=::1
15:18:33.926 INF http m=GET p=/favicon.png s=200 d=61µs s=444 ip=::1
15:18:33.928 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/0/children s=200 d=86µs s=13 ip=::1
15:18:33.931 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
15:18:33.944 INF http m=POST p=/api/workspaces/DSP2DPM0000/nodes/0/page/create s=200 d=13.4ms s=21 ip=::1
15:18:33.947 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/0/children s=200 d=200µs s=243 ip=::1
15:18:33.951 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/DSP2DVMU000 s=200 d=139µs s=231 ip=::1
15:18:33.956 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=79µs s=9000 ip=::1
15:18:33.960 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=120µs s=8684 ip=::1
15:18:33.970 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:18:33.973 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:18:34.030 INF http m=POST p=/api/workspaces/DSP2DPM0000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
15:18:34.054 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:18:34.055 INF http m=GET p=/api/auth/me s=200 d=102µs s=764 ip=::1
15:18:34.068 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/0/children s=200 d=269µs s=520 ip=::1
15:18:34.069 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/DSP2DVMU000 s=200 d=118µs s=231 ip=::1
15:18:34.113 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/DSP2EH10000 s=200 d=238µs s=277 ip=::1
15:18:34.118 INF http m=GET p=/api/workspaces/DSP2DPM0000/nodes/DSP2EH10000/page s=200 d=111µs s=243 ip=::1
15:18:34.297 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=454 ip=::1
15:18:34.301 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:18:34.307 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=198µs s=91691 ip=::1
15:18:34.307 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=113µs s=40469 ip=::1
15:18:34.308 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=159µs s=143484 ip=::1
15:18:34.309 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:18:34.330 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:34.333 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
15:18:34.334 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=108µs s=7735 ip=::1
15:18:34.346 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:18:34.349 INF http m=POST p=/api/organizations s=200 d=221µs s=420 ip=::1
15:18:34.350 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:18:34.359 INF http m=GET p=/workbox-daba6f28.js s=200 d=767µs s=21874 ip=::1
15:18:34.370 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:34.371 INF http m=POST p=/api/auth/switch-org s=200 d=256µs s=663 ip=::1
15:18:34.375 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:18:34.376 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:18:34.382 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:18:34.386 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
15:18:34.389 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
15:18:34.393 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:18:34.395 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
15:18:34.398 INF http m=POST p=/api/organizations/DSP2GHBC000/workspaces s=200 d=20.6ms s=288 ip=::1
15:18:34.400 INF http m=GET p=/api/auth/me s=200 d=106µs s=717 ip=::1
15:18:34.402 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/0/children s=200 d=92µs s=13 ip=::1
15:18:34.404 INF http m=POST p=/api/auth/switch-workspace s=200 d=304µs s=997 ip=::1
15:18:34.406 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/0/children s=200 d=77µs s=13 ip=::1
15:18:34.421 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=158µs s=9000 ip=::1
15:18:34.421 INF http m=POST p=/api/workspaces/DSP2GN0O000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
15:18:34.423 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/0/children s=200 d=189µs s=243 ip=::1
15:18:34.426 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=75µs s=8684 ip=::1
15:18:34.427 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/DSP2GT36000 s=200 d=136µs s=231 ip=::1
15:18:34.433 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=77µs s=8859 ip=::1
15:18:34.436 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:18:34.500 INF http m=POST p=/api/workspaces/DSP2GN0O000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:18:34.523 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:18:34.526 INF http m=GET p=/api/auth/me s=200 d=132µs s=758 ip=::1
15:18:34.540 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/DSP2GT36000 s=200 d=209µs s=231 ip=::1
15:18:34.541 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/0/children s=200 d=198µs s=500 ip=::1
15:18:34.554 INF http m=GET p=/api/workspaces/DSP1H19K000/nodes/DSP1HS2G000/page s=200 d=327µs s=126 ip=::1
15:18:34.599 INF http m=GET p=/api/workspaces/DSP2GN0O000/nodes/DSP2HCOO000 s=200 d=192µs s=257 ip=::1
15:18:34.791 INF http m=POST p=/api/auth/register s=200 d=76.4ms s=464 ip=::1
15:18:34.798 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
15:18:34.805 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=148µs s=91691 ip=::1
15:18:34.805 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=123µs s=143484 ip=::1
15:18:34.806 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=81µs s=40469 ip=::1
15:18:34.810 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:18:34.829 INF http m=POST p=/api/auth/register s=200 d=70ms s=468 ip=::1
15:18:34.835 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:18:34.835 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:18:34.840 INF http m=GET p=/api/auth/me s=200 d=143µs s=195 ip=::1
15:18:34.842 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=66µs s=7735 ip=::1
15:18:34.845 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=153µs s=91691 ip=::1
15:18:34.845 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=156µs s=143484 ip=::1
15:18:34.853 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=175µs s=40469 ip=::1
15:18:34.859 INF http m=GET p=/registerSW.js s=200 d=67µs s=134 ip=::1
15:18:34.865 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:18:34.869 INF http m=POST p=/api/organizations s=200 d=268µs s=426 ip=::1
15:18:34.876 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:18:34.886 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:18:34.886 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
15:18:34.893 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=79µs s=7735 ip=::1
15:18:34.893 INF http m=GET p=/api/auth/me s=200 d=659µs s=197 ip=::1
15:18:34.899 INF http m=POST p=/api/auth/switch-org s=200 d=295µs s=676 ip=::1
15:18:34.904 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:18:34.915 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:18:34.916 INF http m=POST p=/api/organizations s=200 d=188µs s=428 ip=::1
15:18:34.923 INF http m=POST p=/api/auth/switch-org s=200 d=340µs s=680 ip=::1
15:18:34.925 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:18:34.927 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:18:34.929 INF http m=GET p=/sw.js s=200 d=71µs s=2205 ip=::1
15:18:34.936 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
15:18:34.945 INF http m=GET p=/icon-512.png s=200 d=126µs s=11284 ip=::1
15:18:34.946 INF http m=GET p=/workbox-daba6f28.js s=200 d=123µs s=21874 ip=::1
15:18:34.951 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
15:18:34.952 INF http m=POST p=/api/organizations/DSP2JMTC000/workspaces s=200 d=38.3ms s=291 ip=::1
15:18:34.958 INF http m=GET p=/api/auth/me s=200 d=103µs s=729 ip=::1
15:18:34.963 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:34.970 INF http m=POST p=/api/auth/switch-workspace s=200 d=374µs s=1013 ip=::1
15:18:34.975 INF http m=GET p=/api/workspaces/DSP2JVM2000/nodes/0/children s=200 d=148µs s=13 ip=::1
15:18:34.977 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:18:34.981 INF http m=GET p=/index.html s=301 d=227µs ip=::1
15:18:34.987 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:18:34.987 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
15:18:34.994 INF http m=POST p=/api/organizations/DSP2K05M000/workspaces s=200 d=39.4ms s=292 ip=::1
15:18:34.995 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:34.998 INF http m=GET p=/api/auth/me s=200 d=120µs s=733 ip=::1
15:18:35.004 INF http m=GET p=/api/workspaces/DSP2K7N8000/nodes/0/children s=200 d=123µs s=13 ip=::1
15:18:35.006 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
15:18:35.010 INF http m=POST p=/api/workspaces/DSP2JVM2000/nodes/0/page/create s=200 d=24.1ms s=21 ip=::1
15:18:35.011 INF http m=POST p=/api/auth/switch-workspace s=200 d=388µs s=1018 ip=::1
15:18:35.012 INF http m=GET p=/api/workspaces/DSP2JVM2000/nodes/0/children s=200 d=163µs s=243 ip=::1
15:18:35.017 INF http m=GET p=/icon-192.png s=200 d=85µs s=2745 ip=::1
15:18:35.019 INF http m=GET p=/api/workspaces/DSP2JVM2000/nodes/DSP2KDQS000 s=200 d=143µs s=231 ip=::1
15:18:35.035 INF http m=GET p=/api/workspaces/DSP2K7N8000/nodes/0/children s=200 d=139µs s=13 ip=::1
15:18:35.035 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:18:35.050 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=111µs s=9000 ip=::1
15:18:35.056 INF http m=GET p=/apple-touch-icon.png s=200 d=53µs s=2597 ip=::1
15:18:35.067 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=94µs s=8684 ip=::1
15:18:35.081 INF http m=POST p=/api/workspaces/DSP2K7N8000/nodes/0/page/create s=200 d=34.5ms s=21 ip=::1
15:18:35.084 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
15:18:35.091 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:18:35.091 INF http m=GET p=/api/workspaces/DSP2K7N8000/nodes/0/children s=200 d=244µs s=243 ip=::1
15:18:35.104 INF http m=GET p=/api/workspaces/DSP2K7N8000/nodes/DSP2KPR6000 s=200 d=188µs s=231 ip=::1
15:18:35.120 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=119µs s=9000 ip=::1
15:18:35.129 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=147µs s=8684 ip=::1
15:18:35.149 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
15:18:35.160 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:18:35.426 INF http m=POST p=/api/auth/register s=200 d=78.2ms s=461 ip=::1
15:18:35.431 INF http m=GET p=/ s=200 d=65µs s=1143 ip=::1
15:18:35.439 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=167µs s=91691 ip=::1
15:18:35.440 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
15:18:35.440 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:18:35.440 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=545µs s=40469 ip=::1
15:18:35.469 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:18:35.473 INF http m=GET p=/api/auth/me s=200 d=101µs s=193 ip=::1
15:18:35.475 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=54µs s=7735 ip=::1
15:18:35.485 INF http m=POST p=/api/auth/register s=200 d=74.2ms s=461 ip=::1
15:18:35.489 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:18:35.491 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:18:35.494 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:18:35.495 INF http m=POST p=/api/organizations s=200 d=238µs s=424 ip=::1
15:18:35.504 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=210µs s=143484 ip=::1
15:18:35.504 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=129µs s=91691 ip=::1
15:18:35.507 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
15:18:35.509 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=79µs s=40469 ip=::1
15:18:35.510 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
15:18:35.525 INF http m=GET p=/registerSW.js s=200 d=150µs s=134 ip=::1
15:18:35.531 INF http m=POST p=/api/auth/switch-org s=200 d=472µs s=671 ip=::1
15:18:35.535 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:18:35.537 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
15:18:35.545 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:35.546 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:18:35.552 INF http m=GET p=/icon-512.png s=200 d=159µs s=11284 ip=::1
15:18:35.553 INF http m=GET p=/api/auth/me s=200 d=126µs s=193 ip=::1
15:18:35.556 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=96µs s=7735 ip=::1
15:18:35.559 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
15:18:35.563 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
15:18:35.569 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
15:18:35.577 INF http m=POST p=/api/organizations s=200 d=341µs s=424 ip=::1
15:18:35.578 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:18:35.581 INF http m=POST p=/api/organizations/DSP2NH86000/workspaces s=200 d=39.9ms s=290 ip=::1
15:18:35.585 INF http m=GET p=/api/auth/me s=200 d=125µs s=725 ip=::1
15:18:35.585 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:18:35.591 INF http m=POST p=/api/auth/switch-workspace s=200 d=430µs s=1007 ip=::1
15:18:35.594 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/0/children s=200 d=180µs s=13 ip=::1
15:18:35.601 INF http m=GET p=/workbox-daba6f28.js s=200 d=242µs s=21874 ip=::1
15:18:35.617 INF http m=POST p=/api/auth/switch-org s=200 d=192µs s=671 ip=::1
15:18:35.619 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=110µs s=9000 ip=::1
15:18:35.619 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:35.620 INF http m=POST p=/api/workspaces/DSP2NQ6K000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
15:18:35.624 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/0/children s=200 d=896µs s=243 ip=::1
15:18:35.631 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:18:35.632 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:18:35.634 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=72µs s=8684 ip=::1
15:18:35.636 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/DSP2O5JK000 s=200 d=186µs s=231 ip=::1
15:18:35.642 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:18:35.649 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
15:18:35.649 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
15:18:35.656 INF http m=GET p=/manifest.webmanifest s=200 d=60µs s=455 ip=::1
15:18:35.657 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
15:18:35.667 INF http m=POST p=/api/organizations/DSP2O166000/workspaces s=200 d=38.4ms s=290 ip=::1
15:18:35.672 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:18:35.675 INF http m=GET p=/api/auth/me s=200 d=170µs s=725 ip=::1
15:18:35.680 INF http m=GET p=/apple-touch-icon.png s=200 d=87µs s=2597 ip=::1
15:18:35.680 INF http m=POST p=/api/auth/switch-workspace s=200 d=417µs s=1007 ip=::1
15:18:35.680 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/0/children s=200 d=385µs s=13 ip=::1
15:18:35.687 INF http m=POST p=/api/workspaces/DSP2NQ6K000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
15:18:35.708 INF http m=POST p=/api/workspaces/DSP2OB8S000/nodes/0/page/create s=200 d=21.2ms s=21 ip=::1
15:18:35.711 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/0/children s=200 d=283µs s=243 ip=::1
15:18:35.720 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/DSP2OMPC000 s=200 d=250µs s=231 ip=::1
15:18:35.732 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=108µs s=9000 ip=::1
15:18:35.742 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=145µs s=8684 ip=::1
15:18:35.743 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
15:18:35.749 INF http m=GET p=/api/auth/me s=200 d=367µs s=766 ip=::1
15:18:35.772 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/0/children s=200 d=271µs s=395 ip=::1
15:18:35.772 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
15:18:35.777 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/DSP2O5JK000 s=200 d=196µs s=231 ip=::1
15:18:35.784 INF http m=GET p=/manifest.webmanifest s=200 d=62µs s=455 ip=::1
15:18:35.790 INF http m=POST p=/api/workspaces/DSP2OB8S000/nodes/0/page/create s=200 d=25.1ms s=21 ip=::1
15:18:35.821 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:35.823 INF http m=GET p=/api/auth/me s=200 d=140µs s=766 ip=::1
15:18:35.839 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/0/children s=200 d=508µs s=404 ip=::1
15:18:35.841 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/DSP2OMPC000 s=200 d=139µs s=231 ip=::1
15:18:36.096 INF http m=GET p=/api/workspaces/DSP2NQ6K000/nodes/DSP2OJDK000 s=200 d=219µs s=152 ip=::1
15:18:36.146 INF http m=GET p=/api/workspaces/DSP2OB8S000/nodes/DSP2P65S000 s=200 d=258µs s=161 ip=::1
15:18:36.393 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=461 ip=::1
15:18:36.399 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
15:18:36.406 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=172µs s=91691 ip=::1
15:18:36.406 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=151µs s=143484 ip=::1
15:18:36.409 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=132µs s=40469 ip=::1
15:18:36.411 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:36.451 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:36.456 INF http m=GET p=/api/auth/me s=200 d=119µs s=193 ip=::1
15:18:36.456 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=109µs s=7735 ip=::1
15:18:36.478 INF http m=POST p=/api/organizations s=200 d=265µs s=424 ip=::1
15:18:36.483 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
15:18:36.489 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:18:36.493 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
15:18:36.501 INF http m=GET p=/registerSW.js s=200 d=69µs s=134 ip=::1
15:18:36.504 INF http m=POST p=/api/auth/switch-org s=200 d=173µs s=671 ip=::1
15:18:36.509 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:18:36.513 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:36.519 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
15:18:36.526 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
15:18:36.530 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:18:36.534 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:18:36.536 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
15:18:36.537 INF http m=POST p=/api/organizations/DSP2TH5Q000/workspaces s=200 d=22.5ms s=290 ip=::1
15:18:36.540 INF http m=GET p=/api/auth/me s=200 d=104µs s=725 ip=::1
15:18:36.542 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/0/children s=200 d=134µs s=13 ip=::1
15:18:36.544 INF http m=POST p=/api/auth/switch-workspace s=200 d=333µs s=1007 ip=::1
15:18:36.546 INF http m=POST p=/api/auth/register s=200 d=80.3ms s=451 ip=::1
15:18:36.547 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/0/children s=200 d=76µs s=13 ip=::1
15:18:36.554 INF http m=GET p=/ s=200 d=70µs s=1143 ip=::1
15:18:36.569 INF http m=POST p=/api/workspaces/DSP2TOC6000/nodes/0/page/create s=200 d=17.9ms s=21 ip=::1
15:18:36.569 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=153µs s=91691 ip=::1
15:18:36.570 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=137µs s=40469 ip=::1
15:18:36.571 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/0/children s=200 d=208µs s=243 ip=::1
15:18:36.572 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=148µs s=143484 ip=::1
15:18:36.572 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:18:36.581 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=77µs s=9000 ip=::1
15:18:36.581 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2TVIC000 s=200 d=166µs s=231 ip=::1
15:18:36.588 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=117µs s=8684 ip=::1
15:18:36.598 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:18:36.602 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
