make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:33.849 INF http m=GET p=/api/workspaces/DRO5GDUE000/nodes/DRO5H6GC000 s=200 d=175µs s=143 ip=::1
13:46:33.856 INF http m=GET p=/manifest.webmanifest s=200 d=334µs s=455 ip=::1
13:46:33.893 INF http m=POST p=/api/workspaces/DRO5HDVE000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:46:33.921 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:33.922 INF http m=GET p=/api/auth/me s=200 d=135µs s=758 ip=::1
13:46:33.937 INF http m=GET p=/api/workspaces/DRO5GDUE000/nodes/DRO5H6GC000 s=200 d=177µs s=143 ip=::1
13:46:33.937 INF http m=GET p=/api/workspaces/DRO5GDUE000/nodes/0/children s=200 d=147µs s=386 ip=::1
13:46:33.938 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
13:46:33.943 INF http m=GET p=/api/auth/me s=200 d=119µs s=752 ip=::1
13:46:33.958 INF http m=GET p=/api/workspaces/DRO5HDVE000/nodes/0/children s=200 d=294µs s=383 ip=::1
13:46:33.963 INF http m=GET p=/api/workspaces/DRO5HDVE000/nodes/DRO5HQ0E000 s=200 d=174µs s=231 ip=::1
13:46:34.015 INF http m=GET p=/api/workspaces/DRO5HDVE000/nodes/DRO5I8OS000 s=200 d=174µs s=140 ip=::1
13:46:34.139 INF http m=GET p=/api/workspaces/DRO5HDVE000/nodes/DRO5I8OS000/page s=200 d=185µs s=106 ip=::1
13:46:34.142 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=461 ip=::1
13:46:34.148 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:34.157 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=100µs s=40469 ip=::1
13:46:34.157 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=135µs s=91619 ip=::1
13:46:34.157 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
13:46:34.157 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=116µs s=143484 ip=::1
13:46:34.201 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:46:34.203 INF http m=GET p=/api/auth/me s=200 d=88µs s=193 ip=::1
13:46:34.205 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=68µs s=7735 ip=::1
13:46:34.226 INF http m=POST p=/api/organizations s=200 d=312µs s=424 ip=::1
13:46:34.228 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:34.233 INF http m=GET p=/sw.js s=200 d=72µs s=2205 ip=::1
13:46:34.256 INF http m=POST p=/api/auth/switch-org s=200 d=161µs s=671 ip=::1
13:46:34.262 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
13:46:34.280 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:46:34.299 INF http m=GET p=/index.html s=301 d=21µs ip=::1
13:46:34.300 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:34.303 INF http m=POST p=/api/organizations/DRO5KCCS000/workspaces s=200 d=28.2ms s=290 ip=::1
13:46:34.307 INF http m=GET p=/api/auth/me s=200 d=127µs s=725 ip=::1
13:46:34.310 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:34.314 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/0/children s=200 d=134µs s=13 ip=::1
13:46:34.314 INF http m=POST p=/api/auth/switch-workspace s=200 d=298µs s=1007 ip=::1
13:46:34.319 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
13:46:34.320 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/0/children s=200 d=145µs s=13 ip=::1
13:46:34.327 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
13:46:34.332 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:34.335 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
13:46:34.343 INF http m=POST p=/api/workspaces/DRO5KLS2000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:46:34.346 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/0/children s=200 d=213µs s=243 ip=::1
13:46:34.352 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/DRO5L0NE000 s=200 d=578µs s=231 ip=::1
13:46:34.361 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=101µs s=9000 ip=::1
13:46:34.365 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=132µs s=8684 ip=::1
13:46:34.375 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
13:46:34.379 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:46:34.399 INF http m=POST p=/api/auth/register s=200 d=77.2ms s=454 ip=::1
13:46:34.403 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:34.409 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=193µs s=91619 ip=::1
13:46:34.409 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
13:46:34.409 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=161µs s=143484 ip=::1
13:46:34.410 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=189µs s=40469 ip=::1
13:46:34.435 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:46:34.437 INF http m=POST p=/api/workspaces/DRO5KLS2000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
13:46:34.438 INF http m=GET p=/api/auth/me s=200 d=109µs s=189 ip=::1
13:46:34.440 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=98µs s=7735 ip=::1
13:46:34.457 INF http m=POST p=/api/organizations s=200 d=363µs s=420 ip=::1
13:46:34.462 INF http m=GET p=/sw.js s=200 d=73µs s=2205 ip=::1
13:46:34.480 INF http m=GET p=/workbox-daba6f28.js s=200 d=134µs s=21874 ip=::1
13:46:34.480 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:46:34.490 INF http m=GET p=/api/auth/providers s=200 d=66µs s=46 ip=::1
13:46:34.493 INF http m=GET p=/api/auth/me s=200 d=121µs s=766 ip=::1
13:46:34.496 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:34.499 INF http m=POST p=/api/auth/switch-org s=200 d=1.71ms s=663 ip=::1
13:46:34.515 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:46:34.517 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:34.527 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/0/children s=200 d=242µs s=520 ip=::1
13:46:34.527 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/DRO5L0NE000 s=200 d=124µs s=231 ip=::1
13:46:34.528 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
13:46:34.535 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:46:34.539 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
13:46:34.540 INF http m=POST p=/api/organizations/DRO5LPEA000/workspaces s=200 d=34.1ms s=288 ip=::1
13:46:34.544 INF http m=GET p=/api/auth/me s=200 d=176µs s=717 ip=::1
13:46:34.548 INF http m=POST p=/api/auth/switch-workspace s=200 d=370µs s=997 ip=::1
13:46:34.550 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/0/children s=200 d=180µs s=13 ip=::1
13:46:34.552 INF http m=GET p=/favicon.png s=200 d=108µs s=444 ip=::1
13:46:34.559 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
13:46:34.567 INF http m=POST p=/api/workspaces/DRO5M302000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
13:46:34.569 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/0/children s=200 d=167µs s=243 ip=::1
13:46:34.572 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/DRO5MC6O000 s=200 d=154µs s=231 ip=::1
13:46:34.581 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/DRO5LJ2C000 s=200 d=198µs s=277 ip=::1
13:46:34.590 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:46:34.590 INF http m=GET p=/api/workspaces/DRO5KLS2000/nodes/DRO5LJ2C000/page s=200 d=159µs s=243 ip=::1
13:46:34.603 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=122µs s=8684 ip=::1
13:46:34.613 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
13:46:34.617 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
13:46:34.651 INF http m=POST p=/api/workspaces/DRO5M302000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
13:46:34.694 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:34.695 INF http m=GET p=/api/auth/me s=200 d=106µs s=758 ip=::1
13:46:34.718 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/0/children s=200 d=240µs s=500 ip=::1
13:46:34.722 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/DRO5MC6O000 s=200 d=185µs s=231 ip=::1
13:46:34.781 INF http m=GET p=/api/workspaces/DRO5M302000/nodes/DRO5MSV0000 s=200 d=171µs s=257 ip=::1
13:46:34.820 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=462 ip=::1
13:46:34.825 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
13:46:34.830 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=203µs s=91619 ip=::1
13:46:34.831 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=126µs s=40469 ip=::1
13:46:34.832 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:46:34.833 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=772µs s=143484 ip=::1
13:46:34.855 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:34.858 INF http m=GET p=/api/auth/me s=200 d=90µs s=193 ip=::1
13:46:34.859 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=124µs s=7735 ip=::1
13:46:34.873 INF http m=POST p=/api/organizations s=200 d=215µs s=426 ip=::1
13:46:34.874 INF http m=GET p=/favicon.png s=200 d=55µs s=444 ip=::1
13:46:34.876 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
13:46:34.877 INF http m=POST p=/api/auth/switch-org s=200 d=141µs s=674 ip=::1
13:46:34.886 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
13:46:34.895 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:46:34.912 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:34.913 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:46:34.918 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:34.927 INF http m=POST p=/api/organizations/DRO5OAMC000/workspaces s=200 d=27.3ms s=291 ip=::1
13:46:34.932 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
13:46:34.934 INF http m=GET p=/api/auth/me s=200 d=120µs s=725 ip=::1
13:46:34.940 INF http m=GET p=/api/workspaces/DRO5OFSU000/nodes/0/children s=200 d=1.02ms s=13 ip=::1
13:46:34.942 INF http m=POST p=/api/auth/switch-workspace s=200 d=360µs s=1009 ip=::1
13:46:34.949 INF http m=GET p=/api/workspaces/DRO5OFSU000/nodes/0/children s=200 d=172µs s=13 ip=::1
13:46:34.951 INF http m=GET p=/icon-192.png s=200 d=153µs s=2745 ip=::1
13:46:34.962 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:46:34.969 INF http m=POST p=/api/workspaces/DRO5OFSU000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
13:46:34.975 INF http m=GET p=/api/workspaces/DRO5OFSU000/nodes/0/children s=200 d=466µs s=243 ip=::1
13:46:34.977 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
13:46:34.983 INF http m=GET p=/api/workspaces/DRO5OFSU000/nodes/DRO5OR0C000 s=200 d=163µs s=231 ip=::1
13:46:35.019 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:46:35.031 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=328µs s=8684 ip=::1
13:46:35.044 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=129µs s=8859 ip=::1
13:46:35.050 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
13:46:35.136 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=461 ip=::1
13:46:35.141 INF http m=GET p=/ s=200 d=63µs s=1143 ip=::1
13:46:35.152 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=133µs s=40469 ip=::1
13:46:35.152 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
13:46:35.153 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=792µs s=91619 ip=::1
13:46:35.155 INF http m=GET p=/registerSW.js s=200 d=137µs s=134 ip=::1
13:46:35.180 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:35.184 INF http m=GET p=/api/auth/me s=200 d=114µs s=193 ip=::1
13:46:35.184 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=73µs s=7735 ip=::1
13:46:35.201 INF http m=POST p=/api/organizations s=200 d=292µs s=424 ip=::1
13:46:35.218 INF http m=GET p=/favicon.png s=200 d=58µs s=444 ip=::1
13:46:35.220 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=671 ip=::1
13:46:35.220 INF http m=GET p=/sw.js s=200 d=82µs s=2205 ip=::1
13:46:35.232 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
13:46:35.263 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:46:35.269 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:35.270 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:35.274 INF http m=POST p=/api/organizations/DRO5QAOE000/workspaces s=200 d=36.5ms s=290 ip=::1
13:46:35.276 INF http m=GET p=/api/auth/me s=200 d=121µs s=725 ip=::1
13:46:35.278 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:35.279 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/0/children s=200 d=117µs s=13 ip=::1
13:46:35.282 INF http m=POST p=/api/auth/switch-workspace s=200 d=380µs s=1007 ip=::1
13:46:35.284 INF http m=GET p=/icon-512.png s=200 d=806µs s=11284 ip=::1
13:46:35.287 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/0/children s=200 d=150µs s=13 ip=::1
13:46:35.289 INF http m=GET p=/icon-192.png s=200 d=125µs s=2745 ip=::1
13:46:35.297 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:35.302 INF http m=GET p=/apple-touch-icon.png s=200 d=71µs s=2597 ip=::1
13:46:35.309 INF http m=POST p=/api/workspaces/DRO5QHT0000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
13:46:35.313 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/0/children s=200 d=203µs s=243 ip=::1
13:46:35.325 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/DRO5QT32000 s=200 d=423µs s=231 ip=::1
13:46:35.363 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=105µs s=9000 ip=::1
13:46:35.368 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=115µs s=8684 ip=::1
13:46:35.375 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
13:46:35.380 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:46:35.382 INF http m=POST p=/api/workspaces/DRO5QHT0000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
13:46:35.416 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:35.418 INF http m=GET p=/api/auth/me s=200 d=144µs s=766 ip=::1
13:46:35.430 INF http m=POST p=/api/auth/register s=200 d=72.7ms s=459 ip=::1
13:46:35.439 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:46:35.439 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/DRO5QT32000 s=200 d=128µs s=231 ip=::1
13:46:35.439 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/0/children s=200 d=601µs s=395 ip=::1
13:46:35.454 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=253µs s=91619 ip=::1
13:46:35.455 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=144µs s=40469 ip=::1
13:46:35.462 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
13:46:35.463 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
13:46:35.488 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:35.491 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
13:46:35.493 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=68µs s=7735 ip=::1
13:46:35.506 INF http m=POST p=/api/organizations s=200 d=239µs s=424 ip=::1
13:46:35.508 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:46:35.509 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
13:46:35.520 INF http m=GET p=/workbox-daba6f28.js s=200 d=233µs s=21874 ip=::1
13:46:35.534 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:35.537 INF http m=POST p=/api/auth/switch-org s=200 d=301µs s=669 ip=::1
13:46:35.541 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:46:35.542 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:35.551 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:46:35.555 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:46:35.560 INF http m=GET p=/icon-192.png s=200 d=102µs s=2745 ip=::1
13:46:35.564 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:35.568 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
13:46:35.571 INF http m=POST p=/api/organizations/DRO5S68E000/workspaces s=200 d=24.6ms s=290 ip=::1
13:46:35.574 INF http m=GET p=/api/auth/me s=200 d=120µs s=723 ip=::1
13:46:35.578 INF http m=POST p=/api/auth/switch-workspace s=200 d=423µs s=1005 ip=::1
13:46:35.579 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/0/children s=200 d=262µs s=13 ip=::1
13:46:35.598 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=85µs s=9000 ip=::1
13:46:35.601 INF http m=POST p=/api/workspaces/DRO5SE8I000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
13:46:35.603 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=86µs s=8684 ip=::1
13:46:35.603 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/0/children s=200 d=182µs s=243 ip=::1
13:46:35.608 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/DRO5SLP8000 s=200 d=272µs s=231 ip=::1
13:46:35.612 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=254µs s=8859 ip=::1
13:46:35.618 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:46:35.666 INF http m=POST p=/api/workspaces/DRO5SE8I000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
13:46:35.692 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:46:35.694 INF http m=GET p=/api/auth/me s=200 d=160µs s=764 ip=::1
13:46:35.710 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/0/children s=200 d=367µs s=404 ip=::1
13:46:35.710 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/DRO5SLP8000 s=200 d=112µs s=231 ip=::1
13:46:35.780 INF http m=GET p=/api/workspaces/DRO5QHT0000/nodes/DRO5RBLI000 s=200 d=218µs s=152 ip=::1
13:46:35.997 INF http m=GET p=/api/workspaces/DRO5SE8I000/nodes/DRO5T3G8000 s=200 d=178µs s=161 ip=::1
13:46:36.054 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=461 ip=::1
13:46:36.059 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:36.064 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=143µs s=91619 ip=::1
13:46:36.066 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=133µs s=40469 ip=::1
13:46:36.066 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=133µs s=143484 ip=::1
13:46:36.069 INF http m=GET p=/registerSW.js s=200 d=72µs s=134 ip=::1
13:46:36.088 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:36.091 INF http m=GET p=/api/auth/me s=200 d=136µs s=193 ip=::1
13:46:36.092 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=79µs s=7735 ip=::1
13:46:36.108 INF http m=POST p=/api/organizations s=200 d=1.14ms s=424 ip=::1
13:46:36.110 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
13:46:36.110 INF http m=GET p=/sw.js s=200 d=123µs s=2205 ip=::1
13:46:36.119 INF http m=GET p=/workbox-daba6f28.js s=200 d=109µs s=21874 ip=::1
13:46:36.128 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:46:36.134 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:46:36.137 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:36.137 INF http m=POST p=/api/auth/switch-org s=200 d=134µs s=671 ip=::1
13:46:36.146 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:46:36.152 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
13:46:36.156 INF http m=GET p=/icon-192.png s=200 d=77µs s=2745 ip=::1
13:46:36.160 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:46:36.163 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
13:46:36.170 INF http m=POST p=/api/organizations/DRO5VRKG000/workspaces s=200 d=24.7ms s=290 ip=::1
13:46:36.172 INF http m=GET p=/api/auth/me s=200 d=139µs s=725 ip=::1
13:46:36.176 INF http m=POST p=/api/auth/switch-workspace s=200 d=407µs s=1007 ip=::1
13:46:36.176 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/0/children s=200 d=138µs s=13 ip=::1
13:46:36.191 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
13:46:36.194 INF http m=POST p=/api/workspaces/DRO6039E000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
13:46:36.197 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/0/children s=200 d=204µs s=243 ip=::1
13:46:36.198 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
13:46:36.202 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO609V6000 s=200 d=180µs s=231 ip=::1
13:46:36.212 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=92µs s=8859 ip=::1
13:46:36.216 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:46:36.269 INF http m=POST p=/api/workspaces/DRO6039E000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:46:36.312 INF http m=GET p=/api/auth/me s=200 d=120µs s=766 ip=::1
13:46:36.312 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
13:46:36.349 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/0/children s=200 d=224µs s=399 ip=::1
13:46:36.349 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO609V6000 s=200 d=170µs s=231 ip=::1
13:46:36.414 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=451 ip=::1
13:46:36.418 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:46:36.426 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=159µs s=91619 ip=::1
13:46:36.428 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=156µs s=143484 ip=::1
13:46:36.428 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=129µs s=40469 ip=::1
13:46:36.428 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
13:46:36.451 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
13:46:36.454 INF http m=GET p=/api/auth/me s=200 d=160µs s=187 ip=::1
13:46:36.456 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
13:46:36.472 INF http m=POST p=/api/organizations s=200 d=260µs s=418 ip=::1
13:46:36.474 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
13:46:36.484 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
13:46:36.485 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:46:36.495 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:46:36.501 INF http m=POST p=/api/auth/switch-org s=200 d=110µs s=658 ip=::1
13:46:36.504 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:46:36.506 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:46:36.524 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:36.533 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
13:46:36.538 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
13:46:36.539 INF http m=POST p=/api/organizations/DRO6230S000/workspaces s=200 d=32.4ms s=287 ip=::1
13:46:36.542 INF http m=GET p=/api/auth/me s=200 d=203µs s=713 ip=::1
13:46:36.543 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:46:36.545 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/0/children s=200 d=129µs s=13 ip=::1
13:46:36.546 INF http m=POST p=/api/auth/switch-workspace s=200 d=316µs s=991 ip=::1
13:46:36.548 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/0/children s=200 d=98µs s=13 ip=::1
13:46:36.550 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
13:46:36.570 INF http m=POST p=/api/workspaces/DRO629QA000/nodes/0/page/create s=200 d=18.8ms s=21 ip=::1
13:46:36.572 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/0/children s=200 d=182µs s=243 ip=::1
13:46:36.576 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/DRO62IL6000 s=200 d=218µs s=231 ip=::1
13:46:36.580 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
13:46:36.583 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
