make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:15.677 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
21:57:15.684 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=421µs s=8995 ip=::1
21:57:15.688 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:15.739 INF http m=POST p=/api/workspaces/E17L4BKE000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
21:57:15.768 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:15.769 INF http m=GET p=/api/auth/me s=200 d=106µs s=752 ip=::1
21:57:15.787 INF http m=GET p=/api/workspaces/E17L4BKE000/nodes/0/children s=200 d=243µs s=383 ip=::1
21:57:15.787 INF http m=GET p=/api/workspaces/E17L4BKE000/nodes/E17L4HT4000 s=200 d=393µs s=231 ip=::1
21:57:15.828 INF http m=GET p=/api/workspaces/E17L4BKE000/nodes/E17L51RQ000 s=200 d=189µs s=140 ip=::1
21:57:15.912 INF http m=GET p=/api/workspaces/E17KA73M000/nodes/E17KAVUU000/page s=200 d=193µs s=124 ip=::1
21:57:15.949 INF http m=GET p=/api/workspaces/E17L4BKE000/nodes/E17L51RQ000/page s=200 d=184µs s=106 ip=::1
21:57:16.109 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=461 ip=::1
21:57:16.114 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
21:57:16.120 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=140µs s=44437 ip=::1
21:57:16.120 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:16.120 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=470µs s=99514 ip=::1
21:57:16.120 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=189µs s=351830 ip=::1
21:57:16.155 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:16.158 INF http m=GET p=/api/auth/me s=200 d=93µs s=193 ip=::1
21:57:16.160 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.17ms s=7864 ip=::1
21:57:16.173 INF http m=POST p=/api/organizations s=200 d=223µs s=424 ip=::1
21:57:16.174 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:16.176 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
21:57:16.185 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
21:57:16.193 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:16.195 INF http m=GET p=/api/auth/me s=200 d=120µs s=430 ip=::1
21:57:16.199 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:16.200 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
21:57:16.207 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
21:57:16.209 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
21:57:16.212 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
21:57:16.215 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:16.218 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:16.222 INF http m=POST p=/api/organizations/E17L7OL0000/workspaces s=200 d=20.8ms s=290 ip=::1
21:57:16.223 INF http m=GET p=/api/auth/me s=200 d=95µs s=725 ip=::1
21:57:16.226 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/0/children s=200 d=93µs s=13 ip=::1
21:57:16.228 INF http m=POST p=/api/auth/switch-workspace s=200 d=725µs s=1007 ip=::1
21:57:16.230 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/0/children s=200 d=76µs s=13 ip=::1
21:57:16.245 INF http m=POST p=/api/workspaces/E17L7U3S000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
21:57:16.247 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/0/children s=200 d=170µs s=243 ip=::1
21:57:16.251 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/E17L846M000 s=200 d=115µs s=231 ip=::1
21:57:16.256 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
21:57:16.259 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
21:57:16.266 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=332µs s=8995 ip=::1
21:57:16.270 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
21:57:16.320 INF http m=POST p=/api/workspaces/E17L7U3S000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
21:57:16.351 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:16.353 INF http m=GET p=/api/auth/me s=200 d=126µs s=766 ip=::1
21:57:16.369 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/E17L846M000 s=200 d=175µs s=231 ip=::1
21:57:16.370 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/0/children s=200 d=162µs s=520 ip=::1
21:57:16.412 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/E17L8J8G000 s=200 d=220µs s=277 ip=::1
21:57:16.416 INF http m=GET p=/api/workspaces/E17L7U3S000/nodes/E17L8J8G000/page s=200 d=109µs s=243 ip=::1
21:57:16.571 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
21:57:16.575 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
21:57:16.580 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=152µs s=99514 ip=::1
21:57:16.581 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=211µs s=44437 ip=::1
21:57:16.582 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=185µs s=351830 ip=::1
21:57:16.582 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
21:57:16.614 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:16.616 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
21:57:16.617 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
21:57:16.633 INF http m=POST p=/api/organizations s=200 d=279µs s=420 ip=::1
21:57:16.635 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
21:57:16.643 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
21:57:16.651 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:16.652 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:16.654 INF http m=GET p=/api/auth/me s=200 d=101µs s=424 ip=::1
21:57:16.658 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:16.659 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
21:57:16.663 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
21:57:16.667 INF http m=GET p=/icon-512.png s=200 d=154µs s=11284 ip=::1
21:57:16.670 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
21:57:16.673 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:16.675 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:16.682 INF http m=POST p=/api/organizations/E17LAIH8000/workspaces s=200 d=20.2ms s=288 ip=::1
21:57:16.684 INF http m=GET p=/api/auth/me s=200 d=95µs s=717 ip=::1
21:57:16.686 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/0/children s=200 d=97µs s=13 ip=::1
21:57:16.687 INF http m=POST p=/api/auth/switch-workspace s=200 d=230µs s=997 ip=::1
21:57:16.689 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/0/children s=200 d=84µs s=13 ip=::1
21:57:16.707 INF http m=POST p=/api/workspaces/E17LAO3S000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
21:57:16.708 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/0/children s=200 d=167µs s=243 ip=::1
21:57:16.712 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/E17LAUCA000 s=200 d=119µs s=231 ip=::1
21:57:16.714 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=98µs s=9139 ip=::1
21:57:16.718 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
21:57:16.724 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
21:57:16.728 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
21:57:16.781 INF http m=POST p=/api/workspaces/E17LAO3S000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
21:57:16.812 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:16.813 INF http m=GET p=/api/auth/me s=200 d=190µs s=758 ip=::1
21:57:16.827 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/E17LAUCA000 s=200 d=184µs s=231 ip=::1
21:57:16.828 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/0/children s=200 d=184µs s=500 ip=::1
21:57:16.878 INF http m=GET p=/api/workspaces/E17LAO3S000/nodes/E17LBD9E000 s=200 d=192µs s=257 ip=::1
21:57:16.916 INF http m=GET p=/api/workspaces/E17KA73M000/nodes/E17KAVUU000/page s=200 d=167µs s=124 ip=::1
21:57:17.019 INF http m=POST p=/api/workspaces/E17KA73M000/nodes/E17KAVUU000/page s=200 d=15.6ms s=21 ip=::1
21:57:17.061 INF http m=POST p=/api/workspaces/E17KA73M000/nodes/E17KAVUU000/page s=200 d=15.1ms s=21 ip=::1
21:57:17.157 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
21:57:17.161 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
21:57:17.166 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=173µs s=99514 ip=::1
21:57:17.167 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=156µs s=44437 ip=::1
21:57:17.168 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=196µs s=351830 ip=::1
21:57:17.169 INF http m=GET p=/registerSW.js s=200 d=74µs s=134 ip=::1
21:57:17.203 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:17.206 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
21:57:17.207 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
21:57:17.218 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
21:57:17.221 INF http m=POST p=/api/organizations s=200 d=197µs s=426 ip=::1
21:57:17.223 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
21:57:17.230 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
21:57:17.239 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:17.244 INF http m=GET p=/api/auth/me s=200 d=100µs s=433 ip=::1
21:57:17.256 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:17.257 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:17.262 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
21:57:17.265 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
21:57:17.268 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
21:57:17.271 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
21:57:17.275 INF http m=POST p=/api/organizations/E17LE5B0000/workspaces s=200 d=21.4ms s=291 ip=::1
21:57:17.277 INF http m=GET p=/api/auth/me s=200 d=100µs s=729 ip=::1
21:57:17.278 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
21:57:17.279 INF http m=GET p=/api/workspaces/E17LEBMQ000/nodes/0/children s=200 d=90µs s=13 ip=::1
21:57:17.280 INF http m=POST p=/api/auth/switch-workspace s=200 d=300µs s=1013 ip=::1
21:57:17.283 INF http m=GET p=/api/workspaces/E17LEBMQ000/nodes/0/children s=200 d=70µs s=13 ip=::1
21:57:17.298 INF http m=POST p=/api/workspaces/E17LEBMQ000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
21:57:17.300 INF http m=GET p=/api/workspaces/E17LEBMQ000/nodes/0/children s=200 d=174µs s=243 ip=::1
21:57:17.313 INF http m=GET p=/api/workspaces/E17LEBMQ000/nodes/E17LEHQ2000 s=200 d=160µs s=231 ip=::1
21:57:17.319 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
21:57:17.323 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
21:57:17.331 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
21:57:17.335 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
21:57:17.633 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=468 ip=::1
21:57:17.636 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
21:57:17.642 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=152µs s=99514 ip=::1
21:57:17.642 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=183µs s=351830 ip=::1
21:57:17.642 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=89µs s=44437 ip=::1
21:57:17.642 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
21:57:17.676 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:17.678 INF http m=GET p=/api/auth/me s=200 d=89µs s=197 ip=::1
21:57:17.679 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
21:57:17.692 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
21:57:17.694 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
21:57:17.695 INF http m=POST p=/api/organizations s=200 d=218µs s=428 ip=::1
21:57:17.702 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
21:57:17.709 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
21:57:17.714 INF http m=GET p=/api/auth/me s=200 d=97µs s=436 ip=::1
21:57:17.715 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:17.716 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:17.719 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
21:57:17.725 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
21:57:17.728 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
21:57:17.732 INF http m=GET p=/favicon.png s=200 d=47µs s=444 ip=::1
21:57:17.734 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
21:57:17.741 INF http m=POST p=/api/organizations/E17LH1Q4000/workspaces s=200 d=19.4ms s=292 ip=::1
21:57:17.742 INF http m=GET p=/api/auth/me s=200 d=102µs s=733 ip=::1
21:57:17.745 INF http m=GET p=/api/workspaces/E17LH70Q000/nodes/0/children s=200 d=117µs s=13 ip=::1
21:57:17.745 INF http m=POST p=/api/auth/switch-workspace s=200 d=330µs s=1018 ip=::1
21:57:17.748 INF http m=GET p=/api/workspaces/E17LH70Q000/nodes/0/children s=200 d=134µs s=13 ip=::1
21:57:17.764 INF http m=POST p=/api/workspaces/E17LH70Q000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
21:57:17.775 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
21:57:17.775 INF http m=GET p=/api/workspaces/E17LH70Q000/nodes/0/children s=200 d=200µs s=243 ip=::1
21:57:17.780 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=62µs s=8825 ip=::1
21:57:17.780 INF http m=GET p=/api/workspaces/E17LH70Q000/nodes/E17LHCLE000 s=200 d=123µs s=231 ip=::1
21:57:17.788 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
21:57:17.791 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
21:57:17.918 INF http m=GET p=/api/workspaces/E17KA73M000/nodes/E17KAVUU000/page s=200 d=164µs s=126 ip=::1
21:57:18.045 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=461 ip=::1
21:57:18.050 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
21:57:18.059 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=155µs s=99514 ip=::1
21:57:18.059 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:18.060 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=96µs s=44437 ip=::1
21:57:18.060 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=190µs s=351830 ip=::1
21:57:18.101 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:18.104 INF http m=GET p=/api/auth/me s=200 d=106µs s=193 ip=::1
21:57:18.105 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=162µs s=7864 ip=::1
21:57:18.121 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
21:57:18.123 INF http m=POST p=/api/organizations s=200 d=1.2ms s=424 ip=::1
21:57:18.130 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
21:57:18.141 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:18.144 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
21:57:18.145 INF http m=GET p=/api/auth/me s=200 d=99µs s=430 ip=::1
21:57:18.145 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=461 ip=::1
21:57:18.149 INF http m=GET p=/index.html s=301 d=27µs ip=::1
21:57:18.151 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:18.152 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
21:57:18.160 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:18.166 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
21:57:18.166 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=302µs s=351830 ip=::1
21:57:18.166 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=155µs s=44437 ip=::1
21:57:18.166 INF http m=GET p=/icon-512.png s=200 d=171µs s=11284 ip=::1
21:57:18.167 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=387µs s=99514 ip=::1
21:57:18.173 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
21:57:18.177 INF http m=POST p=/api/organizations/E17LJL5U000/workspaces s=200 d=27.9ms s=290 ip=::1
21:57:18.179 INF http m=GET p=/api/auth/me s=200 d=115µs s=725 ip=::1
21:57:18.184 INF http m=POST p=/api/auth/switch-workspace s=200 d=346µs s=1007 ip=::1
21:57:18.186 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/0/children s=200 d=137µs s=13 ip=::1
21:57:18.187 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
21:57:18.192 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
21:57:18.205 INF http m=POST p=/api/workspaces/E17LJQH4000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
21:57:18.209 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/0/children s=200 d=190µs s=243 ip=::1
21:57:18.213 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/E17LK2RE000 s=200 d=112µs s=231 ip=::1
21:57:18.218 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
21:57:18.221 INF http m=GET p=/api/auth/me s=200 d=68µs s=193 ip=::1
21:57:18.224 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
21:57:18.247 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=140µs s=9139 ip=::1
21:57:18.249 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
21:57:18.250 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=56µs s=8825 ip=::1
21:57:18.254 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
21:57:18.254 INF http m=POST p=/api/organizations s=200 d=268µs s=424 ip=::1
21:57:18.260 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
21:57:18.264 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.04ms s=21874 ip=::1
21:57:18.268 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
21:57:18.277 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:18.282 INF http m=GET p=/api/auth/me s=200 d=140µs s=430 ip=::1
21:57:18.283 INF http m=POST p=/api/workspaces/E17LJQH4000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
21:57:18.285 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:18.287 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:18.293 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
21:57:18.298 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
21:57:18.303 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
21:57:18.310 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:18.313 INF http m=POST p=/api/organizations/E17LKF24000/workspaces s=200 d=27.3ms s=290 ip=::1
21:57:18.317 INF http m=GET p=/apple-touch-icon.png s=200 d=51µs s=2597 ip=::1
21:57:18.318 INF http m=GET p=/api/auth/me s=200 d=138µs s=725 ip=::1
21:57:18.322 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/0/children s=200 d=158µs s=13 ip=::1
21:57:18.324 INF http m=POST p=/api/auth/switch-workspace s=200 d=560µs s=1007 ip=::1
21:57:18.327 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/0/children s=200 d=72µs s=13 ip=::1
21:57:18.341 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
21:57:18.345 INF http m=GET p=/api/auth/me s=200 d=168µs s=766 ip=::1
21:57:18.348 INF http m=POST p=/api/workspaces/E17LKL98000/nodes/0/page/create s=200 d=18ms s=21 ip=::1
21:57:18.352 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/0/children s=200 d=158µs s=243 ip=::1
21:57:18.357 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/E17LKU4A000 s=200 d=138µs s=231 ip=::1
21:57:18.371 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/E17LK2RE000 s=200 d=190µs s=231 ip=::1
21:57:18.374 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/0/children s=200 d=224µs s=395 ip=::1
21:57:18.374 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
21:57:18.379 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
21:57:18.391 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=138µs s=8995 ip=::1
21:57:18.395 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
21:57:18.415 INF http m=POST p=/api/workspaces/E17LKL98000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
21:57:18.451 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:18.454 INF http m=GET p=/api/auth/me s=200 d=1.68ms s=766 ip=::1
21:57:18.474 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/E17LKU4A000 s=200 d=196µs s=231 ip=::1
21:57:18.475 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/0/children s=200 d=513µs s=404 ip=::1
21:57:18.678 INF http m=GET p=/api/workspaces/E17LJQH4000/nodes/E17LKHPE000 s=200 d=204µs s=152 ip=::1
21:57:18.744 INF http m=GET p=/api/workspaces/E17LKL98000/nodes/E17LLC5M000 s=200 d=183µs s=161 ip=::1
21:57:18.944 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=461 ip=::1
21:57:18.949 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
21:57:18.956 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=160µs s=99514 ip=::1
21:57:18.957 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
21:57:18.957 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=193µs s=351830 ip=::1
21:57:18.957 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
21:57:19.000 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:19.003 INF http m=GET p=/api/auth/me s=200 d=94µs s=193 ip=::1
21:57:19.006 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=312µs s=7864 ip=::1
21:57:19.021 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
21:57:19.024 INF http m=POST p=/api/organizations s=200 d=184µs s=424 ip=::1
21:57:19.026 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
21:57:19.035 INF http m=GET p=/workbox-daba6f28.js s=200 d=184µs s=21874 ip=::1
21:57:19.050 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:19.061 INF http m=GET p=/api/auth/me s=200 d=118µs s=430 ip=::1
21:57:19.069 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:19.070 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
21:57:19.078 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:19.082 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
21:57:19.087 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
21:57:19.094 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:19.097 INF http m=POST p=/api/organizations/E17LP5FQ000/workspaces s=200 d=28.5ms s=290 ip=::1
21:57:19.101 INF http m=GET p=/api/auth/me s=200 d=97µs s=725 ip=::1
21:57:19.102 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
21:57:19.105 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/0/children s=200 d=84µs s=13 ip=::1
21:57:19.106 INF http m=POST p=/api/auth/switch-workspace s=200 d=295µs s=1007 ip=::1
21:57:19.109 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/0/children s=200 d=73µs s=13 ip=::1
21:57:19.125 INF http m=POST p=/api/workspaces/E17LPE62000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
21:57:19.127 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/0/children s=200 d=147µs s=243 ip=::1
21:57:19.131 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LPMQ8000 s=200 d=114µs s=231 ip=::1
21:57:19.150 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=64µs s=9139 ip=::1
21:57:19.154 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
21:57:19.162 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=66µs s=8995 ip=::1
21:57:19.165 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
