make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:32:56.806 INF http m=GET p=/api/workspaces/E1KCL6OQ000/nodes/E1KCM08S000/page s=200 d=174µs s=124 ip=::1
22:32:56.909 INF http m=GET p=/api/workspaces/E1KDFNAQ000/nodes/E1KDGDK4000/page s=200 d=210µs s=106 ip=::1
22:32:57.066 INF http m=POST p=/api/auth/register s=200 d=69ms s=461 ip=::1
22:32:57.071 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:32:57.077 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=163µs s=44437 ip=::1
22:32:57.077 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=206µs s=351830 ip=::1
22:32:57.077 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=106µs s=99896 ip=::1
22:32:57.081 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:32:57.113 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:32:57.116 INF http m=GET p=/api/auth/me s=200 d=88µs s=193 ip=::1
22:32:57.117 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
22:32:57.131 INF http m=POST p=/api/organizations s=200 d=231µs s=424 ip=::1
22:32:57.133 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:32:57.139 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:32:57.141 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
22:32:57.149 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:32:57.152 INF http m=GET p=/api/auth/me s=200 d=126µs s=438 ip=::1
22:32:57.156 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:32:57.157 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
22:32:57.161 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:32:57.165 INF http m=GET p=/icon-512.png s=200 d=103µs s=11284 ip=::1
22:32:57.168 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
22:32:57.170 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:32:57.173 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:32:57.179 INF http m=POST p=/api/organizations/E1KDJ4I0000/workspaces s=200 d=20.5ms s=290 ip=::1
22:32:57.181 INF http m=GET p=/api/auth/me s=200 d=97µs s=739 ip=::1
22:32:57.184 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/0/children s=200 d=648µs s=13 ip=::1
22:32:57.184 INF http m=POST p=/api/auth/switch-workspace s=200 d=277µs s=1021 ip=::1
22:32:57.199 INF http m=POST p=/api/workspaces/E1KDJ9UU000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
22:32:57.201 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/0/children s=200 d=184µs s=243 ip=::1
22:32:57.205 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/E1KDJFJK000 s=200 d=127µs s=231 ip=::1
22:32:57.211 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=127µs s=9139 ip=::1
22:32:57.215 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
22:32:57.221 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
22:32:57.225 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:32:57.278 INF http m=POST p=/api/workspaces/E1KDJ9UU000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
22:32:57.313 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:32:57.314 INF http m=GET p=/api/auth/me s=200 d=235µs s=780 ip=::1
22:32:57.329 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/0/children s=200 d=137µs s=520 ip=::1
22:32:57.329 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/E1KDJFJK000 s=200 d=185µs s=231 ip=::1
22:32:57.374 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/E1KDJVCM000 s=200 d=181µs s=277 ip=::1
22:32:57.401 INF http m=GET p=/api/workspaces/E1KDJ9UU000/nodes/E1KDJVCM000/page s=200 d=172µs s=243 ip=::1
22:32:57.552 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
22:32:57.556 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:32:57.561 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=157µs s=99896 ip=::1
22:32:57.562 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=104µs s=44437 ip=::1
22:32:57.563 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:32:57.563 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=477µs s=351830 ip=::1
22:32:57.594 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:32:57.596 INF http m=GET p=/api/auth/me s=200 d=91µs s=189 ip=::1
22:32:57.597 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=62µs s=7864 ip=::1
22:32:57.613 INF http m=POST p=/api/organizations s=200 d=254µs s=420 ip=::1
22:32:57.614 INF http m=GET p=/sw.js s=200 d=100µs s=2205 ip=::1
22:32:57.614 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
22:32:57.622 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
22:32:57.631 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:32:57.632 INF http m=GET p=/api/auth/me s=200 d=134µs s=432 ip=::1
22:32:57.637 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:32:57.638 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:32:57.643 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:32:57.646 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
22:32:57.648 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:32:57.651 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:32:57.654 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:32:57.657 INF http m=POST p=/api/organizations/E1KDM2JU000/workspaces s=200 d=19.4ms s=288 ip=::1
22:32:57.659 INF http m=GET p=/api/auth/me s=200 d=105µs s=731 ip=::1
22:32:57.661 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:32:57.662 INF http m=POST p=/api/auth/switch-workspace s=200 d=273µs s=1011 ip=::1
22:32:57.664 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:32:57.679 INF http m=POST p=/api/workspaces/E1KDM7HO000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:32:57.681 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/0/children s=200 d=160µs s=243 ip=::1
22:32:57.684 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/E1KDMD6U000 s=200 d=132µs s=231 ip=::1
22:32:57.690 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
22:32:57.694 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
22:32:57.700 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=63µs s=8995 ip=::1
22:32:57.704 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
22:32:57.756 INF http m=POST p=/api/workspaces/E1KDM7HO000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
22:32:57.784 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:32:57.785 INF http m=GET p=/api/auth/me s=200 d=99µs s=772 ip=::1
22:32:57.804 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/E1KDMD6U000 s=200 d=176µs s=231 ip=::1
22:32:57.804 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/0/children s=200 d=213µs s=500 ip=::1
22:32:57.811 INF http m=GET p=/api/workspaces/E1KCL6OQ000/nodes/E1KCM08S000/page s=200 d=236µs s=124 ip=::1
22:32:57.856 INF http m=GET p=/api/workspaces/E1KDM7HO000/nodes/E1KDMSHU000 s=200 d=198µs s=257 ip=::1
22:32:57.884 INF http m=POST p=/api/workspaces/E1KCL6OQ000/nodes/E1KCM08S000/page s=200 d=11.6ms s=21 ip=::1
22:32:57.945 INF http m=POST p=/api/workspaces/E1KCL6OQ000/nodes/E1KCM08S000/page s=200 d=9.87ms s=21 ip=::1
22:32:58.126 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=464 ip=::1
22:32:58.130 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
22:32:58.135 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=145µs s=99896 ip=::1
22:32:58.135 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:32:58.136 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=120µs s=44437 ip=::1
22:32:58.136 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=337µs s=351830 ip=::1
22:32:58.169 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:32:58.171 INF http m=GET p=/api/auth/me s=200 d=88µs s=195 ip=::1
22:32:58.172 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=65µs s=7864 ip=::1
22:32:58.185 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
22:32:58.185 INF http m=POST p=/api/organizations s=200 d=210µs s=426 ip=::1
22:32:58.193 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:32:58.193 INF http m=GET p=/workbox-daba6f28.js s=200 d=58µs s=21874 ip=::1
22:32:58.201 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:32:58.205 INF http m=GET p=/api/auth/me s=200 d=132µs s=441 ip=::1
22:32:58.207 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:32:58.208 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:32:58.212 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:32:58.216 INF http m=GET p=/icon-512.png s=200 d=454µs s=11284 ip=::1
22:32:58.220 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:32:58.227 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:32:58.230 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:32:58.230 INF http m=POST p=/api/organizations/E1KDPICC000/workspaces s=200 d=18.7ms s=291 ip=::1
22:32:58.232 INF http m=GET p=/api/auth/me s=200 d=96µs s=743 ip=::1
22:32:58.235 INF http m=GET p=/api/workspaces/E1KDPNIA000/nodes/0/children s=200 d=86µs s=13 ip=::1
22:32:58.235 INF http m=POST p=/api/auth/switch-workspace s=200 d=299µs s=1027 ip=::1
22:32:58.242 INF http m=GET p=/api/workspaces/E1KDPNIA000/nodes/0/children s=200 d=1.38ms s=13 ip=::1
22:32:58.264 INF http m=POST p=/api/workspaces/E1KDPNIA000/nodes/0/page/create s=200 d=16.9ms s=21 ip=::1
22:32:58.268 INF http m=GET p=/api/workspaces/E1KDPNIA000/nodes/0/children s=200 d=1.16ms s=243 ip=::1
22:32:58.272 INF http m=GET p=/api/workspaces/E1KDPNIA000/nodes/E1KDPUJ4000 s=200 d=119µs s=231 ip=::1
22:32:58.287 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
22:32:58.290 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
22:32:58.301 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
22:32:58.304 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:32:58.592 INF http m=POST p=/api/auth/register s=200 d=67ms s=468 ip=::1
22:32:58.596 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:32:58.601 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=160µs s=99896 ip=::1
22:32:58.602 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=105µs s=44437 ip=::1
22:32:58.603 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=343µs s=351830 ip=::1
22:32:58.603 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:32:58.635 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:32:58.638 INF http m=GET p=/api/auth/me s=200 d=84µs s=197 ip=::1
22:32:58.639 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=60µs s=7864 ip=::1
22:32:58.651 INF http m=POST p=/api/organizations s=200 d=298µs s=428 ip=::1
22:32:58.653 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
22:32:58.660 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:32:58.661 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
22:32:58.671 INF http m=GET p=/api/auth/me s=200 d=124µs s=444 ip=::1
22:32:58.672 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:32:58.677 INF http m=GET p=/index.html s=301 d=8µs ip=::1
22:32:58.679 INF http m=GET p=/ s=200 d=449µs s=1143 ip=::1
22:32:58.684 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:32:58.687 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
22:32:58.690 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:32:58.693 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:32:58.695 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:32:58.697 INF http m=POST p=/api/organizations/E1KDSDDU000/workspaces s=200 d=20.1ms s=292 ip=::1
22:32:58.699 INF http m=GET p=/api/auth/me s=200 d=126µs s=747 ip=::1
22:32:58.701 INF http m=GET p=/api/workspaces/E1KDSIE6000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:32:58.703 INF http m=POST p=/api/auth/switch-workspace s=200 d=403µs s=1032 ip=::1
22:32:58.705 INF http m=GET p=/api/workspaces/E1KDSIE6000/nodes/0/children s=200 d=84µs s=13 ip=::1
22:32:58.724 INF http m=POST p=/api/workspaces/E1KDSIE6000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
22:32:58.730 INF http m=GET p=/api/workspaces/E1KDSIE6000/nodes/0/children s=200 d=188µs s=243 ip=::1
22:32:58.734 INF http m=GET p=/api/workspaces/E1KDSIE6000/nodes/E1KDSOLC000 s=200 d=202µs s=231 ip=::1
22:32:58.740 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
22:32:58.745 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
22:32:58.752 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
22:32:58.758 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
22:32:58.815 INF http m=GET p=/api/workspaces/E1KCL6OQ000/nodes/E1KCM08S000/page s=200 d=175µs s=126 ip=::1
22:32:59.031 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=461 ip=::1
22:32:59.035 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:32:59.041 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=125µs s=44437 ip=::1
22:32:59.041 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=226µs s=351830 ip=::1
22:32:59.041 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:32:59.041 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=122µs s=99896 ip=::1
22:32:59.055 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=461 ip=::1
22:32:59.061 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:32:59.066 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=137µs s=99896 ip=::1
22:32:59.069 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
22:32:59.069 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=127µs s=44437 ip=::1
22:32:59.069 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=185µs s=351830 ip=::1
22:32:59.087 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:32:59.090 INF http m=GET p=/api/auth/me s=200 d=86µs s=193 ip=::1
22:32:59.091 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:32:59.108 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
22:32:59.110 INF http m=POST p=/api/organizations s=200 d=220µs s=423 ip=::1
22:32:59.116 INF http m=GET p=/api/auth/providers s=200 d=309µs s=46 ip=::1
22:32:59.119 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
22:32:59.121 INF http m=GET p=/api/auth/me s=200 d=92µs s=193 ip=::1
22:32:59.123 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=87µs s=7864 ip=::1
22:32:59.140 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
22:32:59.140 INF http m=GET p=/favicon.png s=200 d=719µs s=444 ip=::1
22:32:59.143 INF http m=GET p=/api/auth/me s=200 d=294µs s=437 ip=::1
22:32:59.145 INF http m=POST p=/api/organizations s=200 d=156µs s=424 ip=::1
22:32:59.154 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:32:59.156 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:32:59.158 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:32:59.160 INF http m=GET p=/api/auth/me s=200 d=111µs s=438 ip=::1
22:32:59.161 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
22:32:59.163 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:32:59.168 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
22:32:59.173 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:32:59.174 INF http m=POST p=/api/organizations/E1KDV71Q000/workspaces s=200 d=27.2ms s=290 ip=::1
22:32:59.177 INF http m=GET p=/workbox-daba6f28.js s=200 d=576µs s=21874 ip=::1
22:32:59.178 INF http m=GET p=/api/auth/me s=200 d=112µs s=738 ip=::1
22:32:59.179 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:32:59.184 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/0/children s=200 d=90µs s=13 ip=::1
22:32:59.186 INF http m=POST p=/api/auth/switch-workspace s=200 d=346µs s=1020 ip=::1
22:32:59.189 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
22:32:59.193 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/0/children s=200 d=140µs s=13 ip=::1
22:32:59.194 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:32:59.212 INF http m=GET p=/index.html s=301 d=17µs ip=::1
22:32:59.213 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:32:59.216 INF http m=POST p=/api/organizations/E1KDVDP6000/workspaces s=200 d=33.3ms s=290 ip=::1
22:32:59.218 INF http m=POST p=/api/workspaces/E1KDVE5Q000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
22:32:59.220 INF http m=GET p=/api/auth/me s=200 d=125µs s=739 ip=::1
22:32:59.221 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/0/children s=200 d=150µs s=243 ip=::1
22:32:59.222 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:32:59.225 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/0/children s=200 d=86µs s=13 ip=::1
22:32:59.227 INF http m=POST p=/api/auth/switch-workspace s=200 d=678µs s=1021 ip=::1
22:32:59.227 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/E1KDVOUC000 s=200 d=469µs s=231 ip=::1
22:32:59.231 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
22:32:59.232 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/0/children s=200 d=2ms s=13 ip=::1
22:32:59.244 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
22:32:59.249 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:32:59.253 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:32:59.258 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
22:32:59.258 INF http m=POST p=/api/workspaces/E1KDVL9G000/nodes/0/page/create s=200 d=21.5ms s=21 ip=::1
22:32:59.262 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/0/children s=200 d=189µs s=243 ip=::1
22:32:59.265 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
22:32:59.266 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/E1KE003M000 s=200 d=110µs s=231 ip=::1
22:32:59.277 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=117µs s=8995 ip=::1
22:32:59.282 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:32:59.289 INF http m=POST p=/api/workspaces/E1KDVE5Q000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
22:32:59.314 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
22:32:59.322 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=92µs s=8825 ip=::1
22:32:59.329 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=75µs s=8995 ip=::1
22:32:59.331 INF http m=POST p=/api/workspaces/E1KDVL9G000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
22:32:59.336 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
22:32:59.337 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
22:32:59.338 INF http m=GET p=/api/auth/me s=200 d=118µs s=779 ip=::1
22:32:59.338 INF http m=GET p=/w/E1KDVL9G000+workspace/E1KE003M000+welcome s=200 d=16µs s=1143 ip=::1
22:32:59.360 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/E1KDVOUC000 s=200 d=200µs s=231 ip=::1
22:32:59.362 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/0/children s=200 d=287µs s=395 ip=::1
22:32:59.363 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
22:32:59.365 INF http m=GET p=/api/auth/me s=200 d=75µs s=780 ip=::1
22:32:59.389 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/E1KE003M000 s=200 d=181µs s=231 ip=::1
22:32:59.389 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/0/children s=200 d=166µs s=404 ip=::1
22:32:59.656 INF http m=GET p=/api/workspaces/E1KDVE5Q000/nodes/E1KE073I000 s=200 d=176µs s=152 ip=::1
22:32:59.675 INF http m=GET p=/api/workspaces/E1KDVL9G000/nodes/E1KE0F0C000 s=200 d=170µs s=161 ip=::1
22:32:59.956 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=461 ip=::1
22:32:59.961 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:32:59.979 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=259µs s=351830 ip=::1
22:32:59.980 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
22:32:59.980 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=109µs s=99896 ip=::1
22:32:59.990 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
22:33:00.033 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:33:00.035 INF http m=GET p=/api/auth/me s=200 d=84µs s=193 ip=::1
22:33:00.038 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=490µs s=7864 ip=::1
22:33:00.052 INF http m=POST p=/api/organizations s=200 d=188µs s=424 ip=::1
22:33:00.053 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:33:00.053 INF http m=GET p=/sw.js s=200 d=89µs s=2205 ip=::1
22:33:00.063 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
22:33:00.071 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:33:00.074 INF http m=GET p=/api/auth/me s=200 d=101µs s=438 ip=::1
22:33:00.078 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:00.079 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:00.087 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:33:00.087 INF http m=POST p=/api/auth/register s=200 d=79.6ms s=451 ip=::1
22:33:00.090 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
22:33:00.093 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
22:33:00.094 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:33:00.098 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:00.105 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=140µs s=44437 ip=::1
22:33:00.105 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=182µs s=351830 ip=::1
22:33:00.105 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=103µs s=99896 ip=::1
22:33:00.106 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
22:33:00.106 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:33:00.107 INF http m=POST p=/api/organizations/E1KE4USG000/workspaces s=200 d=25.2ms s=290 ip=::1
22:33:00.109 INF http m=GET p=/api/auth/me s=200 d=144µs s=739 ip=::1
22:33:00.118 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.53ms s=1021 ip=::1
22:33:00.118 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/0/children s=200 d=102µs s=13 ip=::1
22:33:00.141 INF http m=POST p=/api/workspaces/E1KE54NO000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
22:33:00.143 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/0/children s=200 d=212µs s=243 ip=::1
22:33:00.149 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5DD6000 s=200 d=118µs s=231 ip=::1
22:33:00.154 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
22:33:00.157 INF http m=GET p=/api/auth/me s=200 d=77µs s=187 ip=::1
22:33:00.160 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
22:33:00.167 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
22:33:00.175 INF http m=POST p=/api/organizations s=200 d=218µs s=418 ip=::1
22:33:00.178 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
