make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:51:55.277 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
19:51:55.285 INF http m=GET p=/workbox-daba6f28.js s=200 d=106µs s=21874 ip=::1
19:51:55.294 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
19:51:55.295 INF http m=GET p=/api/auth/me s=200 d=184µs s=430 ip=::1
19:51:55.300 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:51:55.301 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:51:55.306 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:51:55.310 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
19:51:55.312 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
19:51:55.315 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:51:55.318 INF http m=POST p=/api/organizations/DVQQNR32000/workspaces s=200 d=20.8ms s=290 ip=::1
19:51:55.318 INF http m=GET p=/apple-touch-icon.png s=200 d=62µs s=2597 ip=::1
19:51:55.320 INF http m=GET p=/api/auth/me s=200 d=89µs s=725 ip=::1
19:51:55.322 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/0/children s=200 d=83µs s=13 ip=::1
19:51:55.324 INF http m=POST p=/api/auth/switch-workspace s=200 d=296µs s=1007 ip=::1
19:51:55.326 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/0/children s=200 d=73µs s=13 ip=::1
19:51:55.340 INF http m=POST p=/api/workspaces/DVQQNVKI000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
19:51:55.342 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/0/children s=200 d=157µs s=243 ip=::1
19:51:55.345 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/DVQQO5MQ000 s=200 d=114µs s=231 ip=::1
19:51:55.356 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
19:51:55.360 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
19:51:55.367 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
19:51:55.372 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:51:55.423 INF http m=POST p=/api/workspaces/DVQQNVKI000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:51:55.453 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
19:51:55.454 INF http m=GET p=/api/auth/me s=200 d=148µs s=766 ip=::1
19:51:55.468 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/0/children s=200 d=298µs s=520 ip=::1
19:51:55.469 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/DVQQO5MQ000 s=200 d=105µs s=231 ip=::1
19:51:55.522 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/DVQQOM6A000 s=200 d=169µs s=277 ip=::1
19:51:55.546 INF http m=GET p=/api/workspaces/DVQQNVKI000/nodes/DVQQOM6A000/page s=200 d=175µs s=243 ip=::1
19:51:55.693 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
19:51:55.697 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:51:55.702 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=125µs s=96244 ip=::1
19:51:55.703 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=195µs s=351262 ip=::1
19:51:55.703 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=100µs s=43417 ip=::1
19:51:55.703 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:51:55.734 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:51:55.736 INF http m=GET p=/api/auth/me s=200 d=71µs s=189 ip=::1
19:51:55.737 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
19:51:55.751 INF http m=POST p=/api/organizations s=200 d=212µs s=420 ip=::1
19:51:55.752 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:51:55.752 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
19:51:55.754 INF http m=GET p=/api/auth/me s=200 d=79µs s=424 ip=::1
19:51:55.762 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
19:51:55.770 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:51:55.778 INF http m=GET p=/index.html s=301 d=21µs ip=::1
19:51:55.780 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:51:55.785 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:51:55.788 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
19:51:55.791 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
19:51:55.794 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:51:55.796 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:51:55.797 INF http m=POST p=/api/organizations/DVQQQO4I000/workspaces s=200 d=22.3ms s=288 ip=::1
19:51:55.799 INF http m=GET p=/api/auth/me s=200 d=122µs s=717 ip=::1
19:51:55.801 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/0/children s=200 d=88µs s=13 ip=::1
19:51:55.802 INF http m=POST p=/api/auth/switch-workspace s=200 d=294µs s=997 ip=::1
19:51:55.805 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/0/children s=200 d=105µs s=13 ip=::1
19:51:55.819 INF http m=POST p=/api/workspaces/DVQQQSQC000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
19:51:55.821 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/0/children s=200 d=181µs s=243 ip=::1
19:51:55.826 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/DVQQR34G000 s=200 d=120µs s=231 ip=::1
19:51:55.835 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=87µs s=9139 ip=::1
19:51:55.839 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=56µs s=8825 ip=::1
19:51:55.844 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
19:51:55.852 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
19:51:55.899 INF http m=POST p=/api/workspaces/DVQQQSQC000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:51:55.928 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
19:51:55.930 INF http m=GET p=/api/auth/me s=200 d=108µs s=758 ip=::1
19:51:55.947 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/0/children s=200 d=264µs s=500 ip=::1
19:51:55.947 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/DVQQR34G000 s=200 d=114µs s=231 ip=::1
19:51:55.982 INF http m=GET p=/api/workspaces/DVQPQ8S8000/nodes/DVQPQVEK000/page s=200 d=210µs s=124 ip=::1
19:51:55.989 INF http m=GET p=/api/workspaces/DVQQQSQC000/nodes/DVQQRJ4S000 s=200 d=139µs s=257 ip=::1
19:51:56.061 INF http m=POST p=/api/workspaces/DVQPQ8S8000/nodes/DVQPQVEK000/page s=200 d=9.72ms s=21 ip=::1
19:51:56.109 INF http m=POST p=/api/workspaces/DVQPQ8S8000/nodes/DVQPQVEK000/page s=200 d=11.9ms s=21 ip=::1
19:51:56.262 INF http m=POST p=/api/auth/register s=200 d=67ms s=464 ip=::1
19:51:56.266 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:51:56.272 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=137µs s=43417 ip=::1
19:51:56.272 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:51:56.272 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=171µs s=351262 ip=::1
19:51:56.272 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=106µs s=96244 ip=::1
19:51:56.302 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:51:56.305 INF http m=GET p=/api/auth/me s=200 d=108µs s=195 ip=::1
19:51:56.305 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=65µs s=7864 ip=::1
19:51:56.320 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
19:51:56.323 INF http m=POST p=/api/organizations s=200 d=396µs s=426 ip=::1
19:51:56.324 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:51:56.327 INF http m=GET p=/workbox-daba6f28.js s=200 d=116µs s=21874 ip=::1
19:51:56.335 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:51:56.339 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:51:56.340 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:51:56.344 INF http m=GET p=/api/auth/me s=200 d=91µs s=433 ip=::1
19:51:56.345 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
19:51:56.347 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
19:51:56.352 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
19:51:56.355 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:51:56.358 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
19:51:56.369 INF http m=POST p=/api/organizations/DVQQU7PU000/workspaces s=200 d=19.4ms s=290 ip=::1
19:51:56.371 INF http m=GET p=/api/auth/me s=200 d=70µs s=728 ip=::1
19:51:56.386 INF http m=POST p=/api/auth/switch-workspace s=200 d=318µs s=1012 ip=::1
19:51:56.387 INF http m=GET p=/api/workspaces/DVQQUD6G000/nodes/0/children s=200 d=134µs s=13 ip=::1
19:51:56.407 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
19:51:56.411 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
19:51:56.412 INF http m=POST p=/api/workspaces/DVQQUD6G000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
19:51:56.414 INF http m=GET p=/api/workspaces/DVQQUD6G000/nodes/0/children s=200 d=167µs s=243 ip=::1
19:51:56.419 INF http m=GET p=/api/workspaces/DVQQUD6G000/nodes/DVQQULS8000 s=200 d=105µs s=231 ip=::1
19:51:56.420 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=267µs s=8995 ip=::1
19:51:56.423 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
19:51:56.725 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=468 ip=::1
19:51:56.728 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
19:51:56.733 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=169µs s=96244 ip=::1
19:51:56.734 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=118µs s=43417 ip=::1
19:51:56.735 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=352µs s=351262 ip=::1
19:51:56.736 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:51:56.765 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:51:56.768 INF http m=GET p=/api/auth/me s=200 d=85µs s=197 ip=::1
19:51:56.769 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=98µs s=7864 ip=::1
19:51:56.781 INF http m=POST p=/api/organizations s=200 d=329µs s=428 ip=::1
19:51:56.782 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:51:56.783 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
19:51:56.791 INF http m=GET p=/api/auth/me s=200 d=288µs s=436 ip=::1
19:51:56.793 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
19:51:56.802 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:51:56.807 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:51:56.808 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:51:56.812 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
19:51:56.815 INF http m=GET p=/icon-512.png s=200 d=113µs s=11284 ip=::1
19:51:56.819 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:51:56.822 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:51:56.824 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:51:56.826 INF http m=POST p=/api/organizations/DVQR11BS000/workspaces s=200 d=20.5ms s=292 ip=::1
19:51:56.828 INF http m=GET p=/api/auth/me s=200 d=100µs s=733 ip=::1
19:51:56.830 INF http m=GET p=/api/workspaces/DVQR165S000/nodes/0/children s=200 d=90µs s=13 ip=::1
19:51:56.831 INF http m=POST p=/api/auth/switch-workspace s=200 d=311µs s=1018 ip=::1
19:51:56.833 INF http m=GET p=/api/workspaces/DVQR165S000/nodes/0/children s=200 d=72µs s=13 ip=::1
19:51:56.848 INF http m=POST p=/api/workspaces/DVQR165S000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
19:51:56.850 INF http m=GET p=/api/workspaces/DVQR165S000/nodes/0/children s=200 d=130µs s=243 ip=::1
19:51:56.854 INF http m=GET p=/api/workspaces/DVQR165S000/nodes/DVQR1C8E000 s=200 d=112µs s=231 ip=::1
19:51:56.862 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
19:51:56.865 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
19:51:56.872 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
19:51:56.878 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:51:56.988 INF http m=GET p=/api/workspaces/DVQPQ8S8000/nodes/DVQPQVEK000/page s=200 d=181µs s=126 ip=::1
19:51:57.150 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=459 ip=::1
19:51:57.154 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
19:51:57.160 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=123µs s=43417 ip=::1
19:51:57.160 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=99µs s=96244 ip=::1
19:51:57.160 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:51:57.161 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=204µs s=351262 ip=::1
19:51:57.192 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:51:57.195 INF http m=GET p=/api/auth/me s=200 d=119µs s=191 ip=::1
19:51:57.196 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:51:57.206 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:51:57.214 INF http m=POST p=/api/organizations s=200 d=216µs s=424 ip=::1
19:51:57.215 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
19:51:57.220 INF http m=POST p=/api/auth/register s=200 d=78.7ms s=459 ip=::1
19:51:57.222 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
19:51:57.227 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
19:51:57.233 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:51:57.237 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=125µs s=96244 ip=::1
19:51:57.238 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=194µs s=351262 ip=::1
19:51:57.241 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=116µs s=43417 ip=::1
19:51:57.243 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:51:57.244 INF http m=GET p=/api/auth/me s=200 d=117µs s=428 ip=::1
19:51:57.245 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:51:57.247 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:51:57.259 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:51:57.263 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
19:51:57.267 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:51:57.271 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:51:57.274 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:51:57.275 INF http m=POST p=/api/organizations/DVQR3M02000/workspaces s=200 d=23.9ms s=290 ip=::1
19:51:57.277 INF http m=GET p=/api/auth/me s=200 d=99µs s=723 ip=::1
19:51:57.282 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/0/children s=200 d=570µs s=13 ip=::1
19:51:57.282 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.02ms s=1005 ip=::1
19:51:57.287 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/0/children s=200 d=174µs s=13 ip=::1
19:51:57.289 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
19:51:57.294 INF http m=GET p=/api/auth/me s=200 d=64µs s=191 ip=::1
19:51:57.296 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=52µs s=7864 ip=::1
19:51:57.309 INF http m=POST p=/api/workspaces/DVQR3T7Q000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
19:51:57.312 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/0/children s=200 d=474µs s=243 ip=::1
19:51:57.320 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/DVQR44LE000 s=200 d=151µs s=231 ip=::1
19:51:57.322 INF http m=POST p=/api/organizations s=200 d=156µs s=424 ip=::1
19:51:57.326 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:51:57.327 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
19:51:57.331 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
19:51:57.337 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
19:51:57.339 INF http m=GET p=/workbox-daba6f28.js s=200 d=56µs s=21874 ip=::1
19:51:57.350 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=187µs s=8995 ip=::1
19:51:57.353 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:51:57.355 INF http m=GET p=/api/auth/me s=200 d=94µs s=428 ip=::1
19:51:57.358 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:51:57.363 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:51:57.364 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:51:57.371 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:51:57.375 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
19:51:57.379 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:51:57.381 INF http m=POST p=/api/workspaces/DVQR3T7Q000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
19:51:57.383 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:51:57.384 INF http m=POST p=/api/organizations/DVQR4B3U000/workspaces s=200 d=24.6ms s=290 ip=::1
19:51:57.386 INF http m=GET p=/api/auth/me s=200 d=96µs s=723 ip=::1
19:51:57.387 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:51:57.389 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/0/children s=200 d=86µs s=13 ip=::1
19:51:57.390 INF http m=POST p=/api/auth/switch-workspace s=200 d=322µs s=1005 ip=::1
19:51:57.411 INF http m=POST p=/api/workspaces/DVQR4I8U000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
19:51:57.414 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/0/children s=200 d=201µs s=243 ip=::1
19:51:57.419 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/DVQR4PF2000 s=200 d=123µs s=231 ip=::1
19:51:57.432 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
19:51:57.433 INF http m=GET p=/api/auth/me s=200 d=119µs s=764 ip=::1
19:51:57.447 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=83µs s=9139 ip=::1
19:51:57.455 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/0/children s=200 d=263µs s=395 ip=::1
19:51:57.455 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/DVQR44LE000 s=200 d=92µs s=231 ip=::1
19:51:57.458 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=815µs s=8825 ip=::1
19:51:57.465 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
19:51:57.469 INF http m=GET p=/manifest.webmanifest s=200 d=75µs s=455 ip=::1
19:51:57.486 INF http m=POST p=/api/workspaces/DVQR4I8U000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:51:57.519 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:51:57.521 INF http m=GET p=/api/auth/me s=200 d=109µs s=764 ip=::1
19:51:57.536 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/0/children s=200 d=237µs s=404 ip=::1
19:51:57.538 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/DVQR4PF2000 s=200 d=109µs s=231 ip=::1
19:51:57.754 INF http m=GET p=/api/workspaces/DVQR3T7Q000/nodes/DVQR4JQC000 s=200 d=175µs s=152 ip=::1
19:51:57.821 INF http m=GET p=/api/workspaces/DVQR4I8U000/nodes/DVQR594K000 s=200 d=230µs s=161 ip=::1
19:51:58.040 INF http m=POST p=/api/auth/register s=200 d=92ms s=459 ip=::1
19:51:58.044 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:51:58.052 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
19:51:58.052 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=188µs s=351262 ip=::1
19:51:58.053 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=127µs s=96244 ip=::1
19:51:58.054 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=118µs s=43417 ip=::1
19:51:58.100 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:51:58.103 INF http m=GET p=/api/auth/me s=200 d=119µs s=191 ip=::1
19:51:58.105 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=99µs s=7864 ip=::1
19:51:58.121 INF http m=POST p=/api/organizations s=200 d=202µs s=424 ip=::1
19:51:58.127 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
19:51:58.143 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
19:51:58.157 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
19:51:58.164 INF http m=GET p=/api/auth/me s=200 d=109µs s=428 ip=::1
19:51:58.176 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:51:58.184 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:51:58.185 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:51:58.189 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:51:58.192 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
19:51:58.194 INF http m=POST p=/api/organizations/DVQR971O000/workspaces s=200 d=24.4ms s=290 ip=::1
19:51:58.195 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
19:51:58.196 INF http m=GET p=/api/auth/me s=200 d=106µs s=722 ip=::1
19:51:58.199 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:51:58.199 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/0/children s=200 d=98µs s=13 ip=::1
19:51:58.200 INF http m=POST p=/api/auth/switch-workspace s=200 d=343µs s=1004 ip=::1
19:51:58.205 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
19:51:58.205 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/0/children s=200 d=387µs s=13 ip=::1
19:51:58.222 INF http m=POST p=/api/workspaces/DVQR9GI4000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
19:51:58.224 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/0/children s=200 d=171µs s=243 ip=::1
19:51:58.228 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQR9OAM000 s=200 d=132µs s=231 ip=::1
19:51:58.248 INF http m=POST p=/api/auth/register s=200 d=76.8ms s=451 ip=::1
19:51:58.254 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
19:51:58.259 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=101µs s=9139 ip=::1
19:51:58.265 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=56µs s=8825 ip=::1
19:51:58.265 INF http m=GET p=/registerSW.js s=200 d=10µs s=134 ip=::1
19:51:58.265 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=89µs s=43417 ip=::1
19:51:58.265 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=202µs s=351262 ip=::1
19:51:58.265 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=825µs s=96244 ip=::1
19:51:58.274 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=107µs s=8995 ip=::1
19:51:58.279 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
19:51:58.297 INF http m=POST p=/api/workspaces/DVQR9GI4000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
19:51:58.306 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:51:58.312 INF http m=GET p=/api/auth/me s=200 d=103µs s=187 ip=::1
19:51:58.313 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
19:51:58.334 INF http m=POST p=/api/organizations s=200 d=215µs s=418 ip=::1
19:51:58.337 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
19:51:58.341 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:51:58.342 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:51:58.347 INF http m=GET p=/api/auth/me s=200 d=129µs s=763 ip=::1
19:51:58.357 INF http m=GET p=/workbox-daba6f28.js s=200 d=118µs s=21874 ip=::1
19:51:58.364 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/0/children s=200 d=246µs s=399 ip=::1
19:51:58.368 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQR9OAM000 s=200 d=138µs s=231 ip=::1
19:51:58.371 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:51:58.375 INF http m=GET p=/api/auth/me s=200 d=361µs s=421 ip=::1
19:51:58.382 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:51:58.384 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:51:58.389 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
