make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:13:30.688 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
12:13:30.738 INF http m=POST p=/api/workspaces/EAPS4EMM000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
12:13:30.760 INF http m=GET p=/api/workspaces/EAPR98IO000/nodes/EAPRA2ES000/page s=200 d=160µs s=124 ip=::1
12:13:30.770 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:13:30.771 INF http m=GET p=/api/auth/me s=200 d=102µs s=768 ip=::1
12:13:30.791 INF http m=GET p=/api/workspaces/EAPS4EMM000/nodes/EAPS4KPA000 s=200 d=195µs s=231 ip=::1
12:13:30.791 INF http m=GET p=/api/workspaces/EAPS4EMM000/nodes/0/children s=200 d=547µs s=383 ip=::1
12:13:30.834 INF http m=GET p=/api/workspaces/EAPS4EMM000/nodes/EAPS558U000 s=200 d=199µs s=140 ip=::1
12:13:30.956 INF http m=GET p=/api/workspaces/EAPS4EMM000/nodes/EAPS558U000/page s=200 d=168µs s=106 ip=::1
12:13:31.121 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
12:13:31.126 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:13:31.131 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=177µs s=149290 ip=::1
12:13:31.132 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=257µs s=62412 ip=::1
12:13:31.133 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=229µs s=351904 ip=::1
12:13:31.133 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
12:13:31.167 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
12:13:31.169 INF http m=GET p=/api/auth/me s=200 d=94µs s=193 ip=::1
12:13:31.170 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=81µs s=9365 ip=::1
12:13:31.183 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:13:31.186 INF http m=POST p=/api/organizations s=200 d=181µs s=424 ip=::1
12:13:31.186 INF http m=GET p=/sw.js s=200 d=91µs s=2205 ip=::1
12:13:31.195 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:13:31.204 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:13:31.204 INF http m=GET p=/api/auth/me s=200 d=100µs s=438 ip=::1
12:13:31.211 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:13:31.213 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
12:13:31.217 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:13:31.220 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
12:13:31.223 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:13:31.226 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:13:31.229 INF http m=POST p=/api/organizations/EAPS7UR6000/workspaces s=200 d=21.6ms s=290 ip=::1
12:13:31.230 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:13:31.231 INF http m=GET p=/api/auth/me s=200 d=125µs s=739 ip=::1
12:13:31.234 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/0/children s=200 d=257µs s=13 ip=::1
12:13:31.234 INF http m=POST p=/api/auth/switch-workspace s=200 d=391µs s=1021 ip=::1
12:13:31.237 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/0/children s=200 d=338µs s=13 ip=::1
12:13:31.251 INF http m=POST p=/api/workspaces/EAPS833U000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
12:13:31.253 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/0/children s=200 d=156µs s=243 ip=::1
12:13:31.257 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/EAPS89EU000 s=200 d=100µs s=231 ip=::1
12:13:31.269 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=91µs s=10857 ip=::1
12:13:31.272 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=95µs s=10541 ip=::1
12:13:31.279 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=61µs s=10677 ip=::1
12:13:31.283 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
12:13:31.331 INF http m=POST p=/api/workspaces/EAPS833U000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
12:13:31.364 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:31.366 INF http m=GET p=/api/auth/me s=200 d=114µs s=780 ip=::1
12:13:31.386 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/0/children s=200 d=268µs s=520 ip=::1
12:13:31.386 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/EAPS89EU000 s=200 d=441µs s=231 ip=::1
12:13:31.450 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/EAPS8P6G000 s=200 d=235µs s=277 ip=::1
12:13:31.454 INF http m=GET p=/api/workspaces/EAPS833U000/nodes/EAPS8P6G000/page s=200 d=92µs s=243 ip=::1
12:13:31.610 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=452 ip=::1
12:13:31.614 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:31.620 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=317µs s=149290 ip=::1
12:13:31.620 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=129µs s=62412 ip=::1
12:13:31.622 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:31.622 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=595µs s=351904 ip=::1
12:13:31.657 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
12:13:31.660 INF http m=GET p=/api/auth/me s=200 d=96µs s=187 ip=::1
12:13:31.661 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
12:13:31.673 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:13:31.676 INF http m=GET p=/sw.js s=200 d=90µs s=2205 ip=::1
12:13:31.676 INF http m=POST p=/api/organizations s=200 d=478µs s=420 ip=::1
12:13:31.686 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
12:13:31.694 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:31.695 INF http m=GET p=/api/auth/me s=200 d=102µs s=430 ip=::1
12:13:31.701 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:13:31.702 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
12:13:31.707 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:13:31.711 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
12:13:31.714 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:13:31.717 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:13:31.719 INF http m=POST p=/api/organizations/EAPSAUIG000/workspaces s=200 d=20.4ms s=288 ip=::1
12:13:31.719 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
12:13:31.720 INF http m=GET p=/api/auth/me s=200 d=105µs s=729 ip=::1
12:13:31.723 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:13:31.724 INF http m=POST p=/api/auth/switch-workspace s=200 d=308µs s=1009 ip=::1
12:13:31.726 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/0/children s=200 d=73µs s=13 ip=::1
12:13:31.742 INF http m=POST p=/api/workspaces/EAPSB2T6000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
12:13:31.744 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/0/children s=200 d=165µs s=243 ip=::1
12:13:31.750 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/EAPSB8SG000 s=200 d=179µs s=231 ip=::1
12:13:31.759 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=80µs s=10857 ip=::1
12:13:31.762 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=68µs s=10541 ip=::1
12:13:31.766 INF http m=GET p=/api/workspaces/EAPR98IO000/nodes/EAPRA2ES000/page s=200 d=383µs s=124 ip=::1
12:13:31.771 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=84µs s=10677 ip=::1
12:13:31.776 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
12:13:31.824 INF http m=POST p=/api/workspaces/EAPSB2T6000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
12:13:31.856 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
12:13:31.858 INF http m=GET p=/api/auth/me s=200 d=105µs s=770 ip=::1
12:13:31.858 INF http m=POST p=/api/workspaces/EAPR98IO000/nodes/EAPRA2ES000/page s=200 d=12.2ms s=21 ip=::1
12:13:31.874 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/EAPSB8SG000 s=200 d=199µs s=231 ip=::1
12:13:31.875 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/0/children s=200 d=189µs s=500 ip=::1
12:13:31.901 INF http m=POST p=/api/workspaces/EAPR98IO000/nodes/EAPRA2ES000/page s=200 d=11.9ms s=21 ip=::1
12:13:31.917 INF http m=GET p=/api/workspaces/EAPSB2T6000/nodes/EAPSBPDK000 s=200 d=213µs s=257 ip=::1
12:13:32.187 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=464 ip=::1
12:13:32.192 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:13:32.197 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=279µs s=149290 ip=::1
12:13:32.197 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=110µs s=62412 ip=::1
12:13:32.199 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=198µs s=351904 ip=::1
12:13:32.199 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:32.237 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:13:32.239 INF http m=GET p=/api/auth/me s=200 d=85µs s=195 ip=::1
12:13:32.241 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
12:13:32.258 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
12:13:32.258 INF http m=POST p=/api/organizations s=200 d=207µs s=426 ip=::1
12:13:32.272 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
12:13:32.280 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:32.283 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:13:32.285 INF http m=GET p=/index.html s=301 d=11µs ip=::1
12:13:32.285 INF http m=GET p=/api/auth/me s=200 d=114µs s=441 ip=::1
12:13:32.287 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:13:32.290 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:13:32.295 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
12:13:32.299 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:13:32.306 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:13:32.309 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:13:32.311 INF http m=POST p=/api/organizations/EAPSEG8M000/workspaces s=200 d=19.2ms s=291 ip=::1
12:13:32.313 INF http m=GET p=/api/auth/me s=200 d=98µs s=743 ip=::1
12:13:32.317 INF http m=GET p=/api/workspaces/EAPSEMQS000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:13:32.318 INF http m=POST p=/api/auth/switch-workspace s=200 d=297µs s=1027 ip=::1
12:13:32.340 INF http m=POST p=/api/workspaces/EAPSEMQS000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
12:13:32.342 INF http m=GET p=/api/workspaces/EAPSEMQS000/nodes/0/children s=200 d=165µs s=243 ip=::1
12:13:32.346 INF http m=GET p=/api/workspaces/EAPSEMQS000/nodes/EAPSETBQ000 s=200 d=146µs s=231 ip=::1
12:13:32.353 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=77µs s=10857 ip=::1
12:13:32.357 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=70µs s=10541 ip=::1
12:13:32.363 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=91µs s=10677 ip=::1
12:13:32.369 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:13:32.753 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=468 ip=::1
12:13:32.758 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:13:32.763 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=194µs s=149290 ip=::1
12:13:32.764 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=169µs s=62412 ip=::1
12:13:32.765 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=206µs s=351904 ip=::1
12:13:32.766 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:32.771 INF http m=GET p=/api/workspaces/EAPR98IO000/nodes/EAPRA2ES000/page s=200 d=159µs s=126 ip=::1
12:13:32.804 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:13:32.807 INF http m=GET p=/api/auth/me s=200 d=89µs s=197 ip=::1
12:13:32.808 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=162µs s=9365 ip=::1
12:13:32.822 INF http m=POST p=/api/organizations s=200 d=238µs s=428 ip=::1
12:13:32.824 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
12:13:32.833 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
12:13:32.843 INF http m=GET p=/favicon.png s=200 d=103µs s=444 ip=::1
12:13:32.850 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:32.865 INF http m=GET p=/api/auth/me s=200 d=515µs s=444 ip=::1
12:13:32.866 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:13:32.867 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
12:13:32.873 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:13:32.879 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
12:13:32.884 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:13:32.888 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:32.893 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:13:32.898 INF http m=POST p=/api/organizations/EAPSHUBS000/workspaces s=200 d=23.8ms s=292 ip=::1
12:13:32.900 INF http m=GET p=/api/auth/me s=200 d=141µs s=747 ip=::1
12:13:32.903 INF http m=GET p=/api/workspaces/EAPSI8K2000/nodes/0/children s=200 d=97µs s=13 ip=::1
12:13:32.906 INF http m=POST p=/api/auth/switch-workspace s=200 d=306µs s=1032 ip=::1
12:13:32.908 INF http m=GET p=/api/workspaces/EAPSI8K2000/nodes/0/children s=200 d=73µs s=13 ip=::1
12:13:32.932 INF http m=POST p=/api/workspaces/EAPSI8K2000/nodes/0/page/create s=200 d=19.6ms s=21 ip=::1
12:13:32.943 INF http m=GET p=/api/workspaces/EAPSI8K2000/nodes/0/children s=200 d=196µs s=243 ip=::1
12:13:32.954 INF http m=GET p=/api/workspaces/EAPSI8K2000/nodes/EAPSIG44000 s=200 d=177µs s=231 ip=::1
12:13:32.959 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=115µs s=10857 ip=::1
12:13:32.967 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=77µs s=10541 ip=::1
12:13:32.982 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=81µs s=10677 ip=::1
12:13:32.996 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:13:33.072 INF http m=POST p=/api/auth/register s=200 d=69.9ms s=461 ip=::1
12:13:33.082 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:13:33.095 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=172µs s=149290 ip=::1
12:13:33.096 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=115µs s=62412 ip=::1
12:13:33.098 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=216µs s=351904 ip=::1
12:13:33.099 INF http m=GET p=/registerSW.js s=200 d=53µs s=134 ip=::1
12:13:33.159 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:33.170 INF http m=GET p=/api/auth/me s=200 d=105µs s=193 ip=::1
12:13:33.170 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=69µs s=9365 ip=::1
12:13:33.199 INF http m=POST p=/api/organizations s=200 d=834µs s=424 ip=::1
12:13:33.200 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
12:13:33.209 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:13:33.213 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
12:13:33.222 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:13:33.224 INF http m=GET p=/api/auth/me s=200 d=97µs s=438 ip=::1
12:13:33.230 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:33.231 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:13:33.236 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
12:13:33.238 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
12:13:33.241 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
12:13:33.245 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
12:13:33.248 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
12:13:33.252 INF http m=POST p=/api/organizations/EAPSK7SS000/workspaces s=200 d=21.9ms s=289 ip=::1
12:13:33.254 INF http m=GET p=/api/auth/me s=200 d=80µs s=738 ip=::1
12:13:33.257 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/0/children s=200 d=616µs s=13 ip=::1
12:13:33.257 INF http m=POST p=/api/auth/switch-workspace s=200 d=330µs s=1020 ip=::1
12:13:33.261 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/0/children s=200 d=68µs s=13 ip=::1
12:13:33.275 INF http m=POST p=/api/auth/register s=200 d=75ms s=461 ip=::1
12:13:33.281 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:13:33.281 INF http m=POST p=/api/workspaces/EAPSKE0O000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
12:13:33.285 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/0/children s=200 d=176µs s=243 ip=::1
12:13:33.290 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:33.291 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=188µs s=351904 ip=::1
12:13:33.291 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=1.23ms s=149290 ip=::1
12:13:33.291 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=1.19ms s=62412 ip=::1
12:13:33.292 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/EAPSKL0C000 s=200 d=465µs s=231 ip=::1
12:13:33.310 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=125µs s=10857 ip=::1
12:13:33.314 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=75µs s=10541 ip=::1
12:13:33.326 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=87µs s=10677 ip=::1
12:13:33.332 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:13:33.347 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:33.352 INF http m=GET p=/api/auth/me s=200 d=103µs s=193 ip=::1
12:13:33.352 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=70µs s=9365 ip=::1
12:13:33.355 INF http m=POST p=/api/workspaces/EAPSKE0O000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
12:13:33.371 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
12:13:33.374 INF http m=POST p=/api/organizations s=200 d=193µs s=424 ip=::1
12:13:33.374 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
12:13:33.388 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
12:13:33.400 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:13:33.405 INF http m=GET p=/api/auth/me s=200 d=157µs s=438 ip=::1
12:13:33.408 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:13:33.410 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:13:33.411 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
12:13:33.417 INF http m=GET p=/api/auth/me s=200 d=120µs s=779 ip=::1
12:13:33.425 INF http m=GET p=/icon.svg s=200 d=45µs s=294 ip=::1
12:13:33.431 INF http m=GET p=/icon-512.png s=200 d=243µs s=11284 ip=::1
12:13:33.435 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
12:13:33.441 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:13:33.445 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/EAPSKL0C000 s=200 d=225µs s=231 ip=::1
12:13:33.445 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/0/children s=200 d=202µs s=395 ip=::1
12:13:33.449 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:13:33.452 INF http m=POST p=/api/organizations/EAPSLA6G000/workspaces s=200 d=36.6ms s=290 ip=::1
12:13:33.454 INF http m=GET p=/api/auth/me s=200 d=101µs s=739 ip=::1
12:13:33.458 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/0/children s=200 d=107µs s=13 ip=::1
12:13:33.459 INF http m=POST p=/api/auth/switch-workspace s=200 d=360µs s=1021 ip=::1
12:13:33.466 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:13:33.483 INF http m=POST p=/api/workspaces/EAPSLI8U000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
12:13:33.485 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/0/children s=200 d=169µs s=243 ip=::1
12:13:33.489 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/EAPSLT0E000 s=200 d=133µs s=231 ip=::1
12:13:33.497 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=206µs s=10857 ip=::1
12:13:33.502 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=106µs s=10541 ip=::1
12:13:33.514 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=77µs s=10677 ip=::1
12:13:33.521 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:13:33.536 INF http m=POST p=/api/workspaces/EAPSLI8U000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
12:13:33.571 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:13:33.572 INF http m=GET p=/api/auth/me s=200 d=100µs s=780 ip=::1
12:13:33.594 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/EAPSLT0E000 s=200 d=199µs s=231 ip=::1
12:13:33.594 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/0/children s=200 d=174µs s=404 ip=::1
12:13:33.767 INF http m=GET p=/api/workspaces/EAPSKE0O000/nodes/EAPSL3MQ000 s=200 d=198µs s=152 ip=::1
12:13:33.867 INF http m=GET p=/api/workspaces/EAPSLI8U000/nodes/EAPSM7ES000 s=200 d=189µs s=161 ip=::1
12:13:33.990 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=459 ip=::1
12:13:33.996 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
12:13:34.004 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=117µs s=62412 ip=::1
12:13:34.005 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=179µs s=351904 ip=::1
12:13:34.005 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:13:34.005 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=832µs s=149290 ip=::1
12:13:34.055 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:34.059 INF http m=GET p=/api/auth/me s=200 d=70µs s=191 ip=::1
12:13:34.061 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=204µs s=9365 ip=::1
12:13:34.079 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
12:13:34.081 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
12:13:34.083 INF http m=POST p=/api/organizations s=200 d=228µs s=424 ip=::1
12:13:34.091 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
12:13:34.102 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:13:34.111 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:13:34.113 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:34.123 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
12:13:34.126 INF http m=GET p=/api/auth/me s=200 d=98µs s=436 ip=::1
12:13:34.135 INF http m=GET p=/icon-512.png s=200 d=1.99ms s=11284 ip=::1
12:13:34.144 INF http m=GET p=/icon-192.png s=200 d=67µs s=2745 ip=::1
12:13:34.150 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:13:34.154 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:13:34.160 INF http m=POST p=/api/organizations/EAPSPKM6000/workspaces s=200 d=23.7ms s=290 ip=::1
12:13:34.163 INF http m=GET p=/api/auth/me s=200 d=101µs s=737 ip=::1
12:13:34.165 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/0/children s=200 d=90µs s=13 ip=::1
12:13:34.167 INF http m=POST p=/api/auth/switch-workspace s=200 d=329µs s=1019 ip=::1
12:13:34.169 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/0/children s=200 d=69µs s=13 ip=::1
12:13:34.186 INF http m=POST p=/api/workspaces/EAPSPV3C000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
12:13:34.189 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/0/children s=200 d=135µs s=243 ip=::1
12:13:34.193 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/EAPSQ636000 s=200 d=121µs s=231 ip=::1
12:13:34.200 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=77µs s=10857 ip=::1
12:13:34.204 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=48µs s=10541 ip=::1
12:13:34.211 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=51µs s=10677 ip=::1
12:13:34.220 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
