make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:56:55.426 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
13:56:55.483 INF http m=GET p=/api/workspaces/DRRR9NQ6000/nodes/DRRRAFL4000/page s=200 d=115µs s=124 ip=::1
13:56:55.494 INF http m=POST p=/api/workspaces/DRRS3FPA000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
13:56:55.517 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:56:55.518 INF http m=GET p=/api/auth/me s=200 d=107µs s=754 ip=::1
13:56:55.529 INF http m=GET p=/api/workspaces/DRRS3FPA000/nodes/0/children s=200 d=253µs s=383 ip=::1
13:56:55.530 INF http m=GET p=/api/workspaces/DRRS3FPA000/nodes/DRRS3MGM000 s=200 d=161µs s=231 ip=::1
13:56:55.569 INF http m=GET p=/api/workspaces/DRRS3FPA000/nodes/DRRS470Q000 s=200 d=212µs s=140 ip=::1
13:56:55.615 INF http m=POST p=/api/workspaces/DRRR9NQ6000/nodes/DRRRAFL4000/page s=200 d=10.4ms s=21 ip=::1
13:56:55.626 INF http m=POST p=/api/workspaces/DRRR9NQ6000/nodes/DRRRAFL4000/page s=200 d=9.92ms s=21 ip=::1
13:56:55.689 INF http m=GET p=/api/workspaces/DRRS3FPA000/nodes/DRRS470Q000/page s=200 d=195µs s=106 ip=::1
13:56:55.848 INF http m=POST p=/api/auth/register s=200 d=67ms s=461 ip=::1
13:56:55.853 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
13:56:55.858 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=148µs s=91619 ip=::1
13:56:55.859 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=296µs s=40469 ip=::1
13:56:55.860 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=154µs s=143484 ip=::1
13:56:55.861 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:56:55.882 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:56:55.885 INF http m=GET p=/api/auth/me s=200 d=87µs s=193 ip=::1
13:56:55.886 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=173µs s=7735 ip=::1
13:56:55.900 INF http m=POST p=/api/organizations s=200 d=310µs s=422 ip=::1
13:56:55.902 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
13:56:55.911 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:56:55.912 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
13:56:55.921 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:56:55.923 INF http m=POST p=/api/auth/switch-org s=200 d=184µs s=669 ip=::1
13:56:55.934 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:56:55.935 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:56:55.939 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:56:55.941 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
13:56:55.945 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
13:56:55.947 INF http m=POST p=/api/organizations/DRRS6P1M000/workspaces s=200 d=21.4ms s=290 ip=::1
13:56:55.947 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:56:55.949 INF http m=GET p=/api/auth/me s=200 d=99µs s=723 ip=::1
13:56:55.951 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:56:55.952 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:56:55.952 INF http m=POST p=/api/auth/switch-workspace s=200 d=280µs s=1005 ip=::1
13:56:55.956 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/0/children s=200 d=89µs s=13 ip=::1
13:56:55.972 INF http m=POST p=/api/workspaces/DRRS6U3U000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
13:56:55.974 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/0/children s=200 d=219µs s=243 ip=::1
13:56:55.975 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
13:56:55.978 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/DRRS74I8000 s=200 d=125µs s=231 ip=::1
13:56:55.979 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=65µs s=8684 ip=::1
13:56:55.986 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=68µs s=8859 ip=::1
13:56:55.991 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
13:56:56.052 INF http m=POST p=/api/workspaces/DRRS6U3U000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
13:56:56.077 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:56:56.078 INF http m=GET p=/api/auth/me s=200 d=162µs s=764 ip=::1
13:56:56.090 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/0/children s=200 d=268µs s=520 ip=::1
13:56:56.090 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/DRRS74I8000 s=200 d=121µs s=231 ip=::1
13:56:56.135 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/DRRS7KQA000 s=200 d=187µs s=277 ip=::1
13:56:56.141 INF http m=GET p=/api/workspaces/DRRS6U3U000/nodes/DRRS7KQA000/page s=200 d=133µs s=243 ip=::1
13:56:56.316 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
13:56:56.320 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:56:56.326 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=125µs s=40469 ip=::1
13:56:56.326 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=356µs s=91619 ip=::1
13:56:56.327 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=215µs s=143484 ip=::1
13:56:56.327 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:56:56.348 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
13:56:56.351 INF http m=GET p=/api/auth/me s=200 d=107µs s=189 ip=::1
13:56:56.352 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=66µs s=7735 ip=::1
13:56:56.364 INF http m=GET p=/favicon.png s=200 d=95µs s=444 ip=::1
13:56:56.367 INF http m=POST p=/api/organizations s=200 d=1.08ms s=420 ip=::1
13:56:56.368 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
13:56:56.375 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
13:56:56.383 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:56:56.388 INF http m=POST p=/api/auth/switch-org s=200 d=148µs s=663 ip=::1
13:56:56.390 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:56:56.391 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:56:56.398 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:56:56.402 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
13:56:56.405 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
13:56:56.408 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:56:56.410 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:56:56.415 INF http m=POST p=/api/organizations/DRRS9K4I000/workspaces s=200 d=20.8ms s=288 ip=::1
13:56:56.417 INF http m=GET p=/api/auth/me s=200 d=113µs s=717 ip=::1
13:56:56.419 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/0/children s=200 d=97µs s=13 ip=::1
13:56:56.420 INF http m=POST p=/api/auth/switch-workspace s=200 d=288µs s=997 ip=::1
13:56:56.424 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/0/children s=200 d=106µs s=13 ip=::1
13:56:56.438 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=122µs s=9000 ip=::1
13:56:56.440 INF http m=POST p=/api/workspaces/DRRS9PKG000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
13:56:56.442 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/0/children s=200 d=176µs s=243 ip=::1
13:56:56.442 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=75µs s=8684 ip=::1
13:56:56.446 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/DRRS9VSE000 s=200 d=185µs s=231 ip=::1
13:56:56.450 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
13:56:56.453 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:56:56.487 INF http m=GET p=/api/workspaces/DRRR9NQ6000/nodes/DRRRAFL4000/page s=200 d=147µs s=126 ip=::1
13:56:56.518 INF http m=POST p=/api/workspaces/DRRS9PKG000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
13:56:56.559 INF http m=GET p=/api/auth/providers s=200 d=163µs s=46 ip=::1
13:56:56.561 INF http m=GET p=/api/auth/me s=200 d=111µs s=758 ip=::1
13:56:56.576 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/DRRS9VSE000 s=200 d=178µs s=231 ip=::1
13:56:56.578 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/0/children s=200 d=1.97ms s=500 ip=::1
13:56:56.638 INF http m=GET p=/api/workspaces/DRRS9PKG000/nodes/DRRSAF9K000 s=200 d=167µs s=257 ip=::1
13:56:56.703 INF http m=POST p=/api/auth/register s=200 d=74.8ms s=464 ip=::1
13:56:56.708 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:56:56.715 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
13:56:56.715 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=105µs s=40469 ip=::1
13:56:56.715 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=120µs s=143484 ip=::1
13:56:56.715 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=109µs s=91619 ip=::1
13:56:56.756 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:56:56.764 INF http m=GET p=/api/auth/me s=200 d=127µs s=195 ip=::1
13:56:56.766 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=74µs s=7735 ip=::1
13:56:56.784 INF http m=POST p=/api/organizations s=200 d=327µs s=426 ip=::1
13:56:56.787 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
13:56:56.793 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:56:56.798 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
13:56:56.808 INF http m=POST p=/api/auth/switch-org s=200 d=160µs s=676 ip=::1
13:56:56.810 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:56:56.821 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:56:56.822 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:56:56.827 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:56:56.831 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
13:56:56.837 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
13:56:56.837 INF http m=POST p=/api/organizations/DRRSC5L0000/workspaces s=200 d=21.5ms s=291 ip=::1
13:56:56.840 INF http m=GET p=/api/auth/me s=200 d=107µs s=729 ip=::1
13:56:56.841 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:56:56.843 INF http m=GET p=/api/workspaces/DRRSCBVA000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:56:56.845 INF http m=POST p=/api/auth/switch-workspace s=200 d=335µs s=1013 ip=::1
13:56:56.846 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:56:56.850 INF http m=GET p=/api/workspaces/DRRSCBVA000/nodes/0/children s=200 d=100µs s=13 ip=::1
13:56:56.854 INF http m=POST p=/api/auth/register s=200 d=81ms s=461 ip=::1
13:56:56.859 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:56:56.869 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:56:56.869 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=174µs s=91619 ip=::1
13:56:56.869 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
13:56:56.869 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=187µs s=143484 ip=::1
13:56:56.875 INF http m=POST p=/api/workspaces/DRRSCBVA000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
13:56:56.880 INF http m=GET p=/api/workspaces/DRRSCBVA000/nodes/0/children s=200 d=200µs s=243 ip=::1
13:56:56.894 INF http m=GET p=/api/workspaces/DRRSCBVA000/nodes/DRRSCJII000 s=200 d=175µs s=231 ip=::1
13:56:56.902 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=125µs s=9000 ip=::1
13:56:56.907 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:56:56.909 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:56:56.914 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
13:56:56.916 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
13:56:56.927 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=2.82ms s=8859 ip=::1
13:56:56.936 INF http m=GET p=/manifest.webmanifest s=200 d=85µs s=455 ip=::1
13:56:56.937 INF http m=POST p=/api/organizations s=200 d=211µs s=424 ip=::1
13:56:56.940 INF http m=GET p=/sw.js s=200 d=60µs s=2205 ip=::1
13:56:56.948 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:56:56.950 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:56:56.961 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
13:56:56.968 INF http m=POST p=/api/auth/switch-org s=200 d=381µs s=671 ip=::1
13:56:56.975 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:56:56.976 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:56:56.983 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:56:56.987 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
13:56:56.991 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
13:56:56.994 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:56:56.997 INF http m=POST p=/api/organizations/DRRSD3KK000/workspaces s=200 d=24ms s=290 ip=::1
13:56:56.999 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:56:57.000 INF http m=GET p=/api/auth/me s=200 d=110µs s=725 ip=::1
13:56:57.005 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/0/children s=200 d=269µs s=13 ip=::1
13:56:57.005 INF http m=POST p=/api/auth/switch-workspace s=200 d=448µs s=1007 ip=::1
13:56:57.027 INF http m=POST p=/api/workspaces/DRRSDANS000/nodes/0/page/create s=200 d=17.9ms s=21 ip=::1
13:56:57.031 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/0/children s=200 d=259µs s=243 ip=::1
13:56:57.035 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=66µs s=9000 ip=::1
13:56:57.036 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/DRRSDI0M000 s=200 d=143µs s=231 ip=::1
13:56:57.040 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=67µs s=8684 ip=::1
13:56:57.050 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
13:56:57.056 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:56:57.099 INF http m=POST p=/api/workspaces/DRRSDANS000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
13:56:57.138 INF http m=GET p=/api/auth/me s=200 d=131µs s=766 ip=::1
13:56:57.139 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
13:56:57.156 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/DRRSDI0M000 s=200 d=181µs s=231 ip=::1
13:56:57.157 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/0/children s=200 d=210µs s=395 ip=::1
13:56:57.322 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=461 ip=::1
13:56:57.326 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:56:57.332 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=137µs s=91619 ip=::1
13:56:57.332 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
13:56:57.332 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=118µs s=143484 ip=::1
13:56:57.334 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:56:57.358 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:56:57.361 INF http m=GET p=/api/auth/me s=200 d=93µs s=193 ip=::1
13:56:57.362 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=147µs s=7735 ip=::1
13:56:57.377 INF http m=POST p=/api/organizations s=200 d=210µs s=424 ip=::1
13:56:57.381 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:56:57.390 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
13:56:57.399 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:56:57.402 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:56:57.403 INF http m=POST p=/api/auth/switch-org s=200 d=143µs s=671 ip=::1
13:56:57.410 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:56:57.411 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:56:57.417 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:56:57.422 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
13:56:57.425 INF http m=GET p=/icon-192.png s=200 d=829µs s=2745 ip=::1
13:56:57.428 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:56:57.431 INF http m=POST p=/api/organizations/DRRSFPG4000/workspaces s=200 d=21.9ms s=290 ip=::1
13:56:57.431 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
13:56:57.433 INF http m=GET p=/api/auth/me s=200 d=106µs s=725 ip=::1
13:56:57.436 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/0/children s=200 d=286µs s=13 ip=::1
13:56:57.436 INF http m=POST p=/api/auth/switch-workspace s=200 d=321µs s=1007 ip=::1
13:56:57.452 INF http m=POST p=/api/workspaces/DRRSFVP4000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
13:56:57.455 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/0/children s=200 d=195µs s=243 ip=::1
13:56:57.457 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=94µs s=9000 ip=::1
13:56:57.458 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/DRRSG5Q2000 s=200 d=110µs s=231 ip=::1
13:56:57.461 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
13:56:57.468 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
13:56:57.473 INF http m=GET p=/manifest.webmanifest s=200 d=51µs s=455 ip=::1
13:56:57.485 INF http m=GET p=/api/workspaces/DRRSDANS000/nodes/DRRSE194000 s=200 d=194µs s=152 ip=::1
13:56:57.535 INF http m=POST p=/api/workspaces/DRRSFVP4000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
13:56:57.559 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:56:57.561 INF http m=GET p=/api/auth/me s=200 d=127µs s=766 ip=::1
13:56:57.572 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/0/children s=200 d=243µs s=404 ip=::1
13:56:57.573 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/DRRSG5Q2000 s=200 d=110µs s=231 ip=::1
13:56:57.764 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=461 ip=::1
13:56:57.769 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:56:57.775 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=320µs s=91619 ip=::1
13:56:57.775 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
13:56:57.776 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=190µs s=143484 ip=::1
13:56:57.777 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:56:57.800 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:56:57.803 INF http m=GET p=/api/auth/me s=200 d=96µs s=193 ip=::1
13:56:57.804 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=108µs s=7735 ip=::1
13:56:57.817 INF http m=POST p=/api/organizations s=200 d=207µs s=424 ip=::1
13:56:57.818 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:56:57.819 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
13:56:57.827 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
13:56:57.836 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:56:57.839 INF http m=POST p=/api/auth/switch-org s=200 d=145µs s=671 ip=::1
13:56:57.843 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:56:57.844 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:56:57.851 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:56:57.855 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
13:56:57.858 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:56:57.860 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
13:56:57.864 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:56:57.865 INF http m=POST p=/api/organizations/DRRSIFF2000/workspaces s=200 d=22.9ms s=290 ip=::1
13:56:57.867 INF http m=GET p=/api/auth/me s=200 d=172µs s=725 ip=::1
13:56:57.871 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:56:57.871 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=1007 ip=::1
13:56:57.872 INF http m=GET p=/api/workspaces/DRRSFVP4000/nodes/DRRSGMB2000 s=200 d=109µs s=161 ip=::1
13:56:57.875 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/0/children s=200 d=232µs s=13 ip=::1
13:56:57.895 INF http m=POST p=/api/workspaces/DRRSIKC2000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
13:56:57.897 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/0/children s=200 d=254µs s=243 ip=::1
13:56:57.902 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSIRCE000 s=200 d=181µs s=231 ip=::1
13:56:57.903 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=74µs s=9000 ip=::1
13:56:57.907 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=59µs s=8684 ip=::1
13:56:57.915 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
13:56:57.922 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:56:57.968 INF http m=POST p=/api/workspaces/DRRSIKC2000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
13:56:57.992 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:56:57.994 INF http m=GET p=/api/auth/me s=200 d=118µs s=766 ip=::1
13:56:58.007 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/0/children s=200 d=252µs s=399 ip=::1
13:56:58.007 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSIRCE000 s=200 d=226µs s=231 ip=::1
13:56:58.245 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=451 ip=::1
13:56:58.250 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:56:58.258 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=165µs s=91619 ip=::1
13:56:58.259 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=126µs s=40469 ip=::1
13:56:58.261 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=176µs s=143484 ip=::1
13:56:58.261 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:56:58.281 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:56:58.283 INF http m=GET p=/api/auth/me s=200 d=94µs s=187 ip=::1
13:56:58.284 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=136µs s=7735 ip=::1
13:56:58.299 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:56:58.299 INF http m=POST p=/api/organizations s=200 d=438µs s=418 ip=::1
13:56:58.302 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
13:56:58.305 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSJATI000 s=200 d=190µs s=156 ip=::1
13:56:58.312 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
13:56:58.317 INF http m=POST p=/api/auth/switch-org s=200 d=134µs s=658 ip=::1
13:56:58.324 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:56:58.335 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:56:58.337 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:56:58.344 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:56:58.352 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
13:56:58.356 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:56:58.358 INF http m=POST p=/api/organizations/DRRSLDJ8000/workspaces s=200 d=26.3ms s=287 ip=::1
13:56:58.360 INF http m=GET p=/api/auth/me s=200 d=106µs s=713 ip=::1
13:56:58.361 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:56:58.366 INF http m=POST p=/api/auth/switch-workspace s=200 d=379µs s=991 ip=::1
13:56:58.366 INF http m=GET p=/api/workspaces/DRRSLK20000/nodes/0/children s=200 d=84µs s=13 ip=::1
13:56:58.369 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
13:56:58.391 INF http m=POST p=/api/workspaces/DRRSLK20000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
13:56:58.395 INF http m=GET p=/api/workspaces/DRRSLK20000/nodes/0/children s=200 d=175µs s=243 ip=::1
13:56:58.400 INF http m=GET p=/api/workspaces/DRRSLK20000/nodes/DRRSLRNI000 s=200 d=163µs s=231 ip=::1
